DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,EXTERNAL_TYPE,0,0,18074,19584973,358,331.19,0,17925,15954910,358,333.37
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,EXTERNAL_TYPE,1,0,21479,23619081,358,1024.88,0,21384,19594130,358,1042.1
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,INTERNAL_TYPE,1,0,16,106309,358,0.43,0,32,130638,358,1.7
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,EXTERNAL_TYPE,0,0,12343,15530589,358,235.65,0,12041,10715058,358,235.85
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,EXTERNAL_TYPE,1,0,123667,136130858,358,1445.62,0,124077,130992576,358,1462.41
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,INTERNAL_TYPE,0,0,16,111063,358,0.41,0,32,133076,358,1.61
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,INTERNAL_TYPE,1,0,0,3561,358,0.02,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,EXTERNAL_TYPE,0,0,15,89541,358,0.07,0,10,79040,358,0.06
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,EXTERNAL_TYPE,1,0,0,2546,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,INTERNAL_TYPE,0,0,48,220467,358,1.31,0,31,167656,358,0.72
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,INTERNAL_TYPE,1,0,0,2536,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UMC,0,INTERNAL_TYPE,0,0,180,1160392,358,4.27,0,173,1204232,358,3.45
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UMC,0,INTERNAL_TYPE,1,0,0,2896,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UMC,0,MANAGEMENT_TYPE,0,0,3,45364,358,0.06,0,12,27768,358,2.69
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,EXTERNAL_TYPE,0,0,32479,35381862,358,424.97,0,32291,30149630,358,428.26
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,EXTERNAL_TYPE,1,0,20941,21956435,358,305.36,0,20810,18221588,358,307.38
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,INTERNAL_TYPE,0,0,16,103056,358,0.52,0,29,123392,358,1.21
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,EXTERNAL_TYPE,0,0,28783,33567165,358,329.26,0,28608,28877152,358,332.29
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,EXTERNAL_TYPE,1,0,25975,27214811,358,428.37,0,25850,23218340,358,430.32
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,INTERNAL_TYPE,0,0,0,1,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,INTERNAL_TYPE,1,0,16,103019,358,0.43,0,28,121812,358,1.19
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,EXTERNAL_TYPE,0,0,43737,43610460,358,733.11,0,43707,38942706,358,748.2
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,EXTERNAL_TYPE,1,0,24902,27262387,358,601.85,0,24741,22885951,358,595.84
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,INTERNAL_TYPE,0,0,16,104132,358,0.44,0,30,125560,358,1.15
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,INTERNAL_TYPE,1,0,0,1,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,EXTERNAL_TYPE,0,0,3548,18840902,716,9.57,0,2779,19378609,716,7.48
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,INTERNAL_TYPE,0,0,4298,29251850,716,13.85,0,4254,18936273,716,12.42
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UMC,0,INTERNAL_TYPE,0,0,4103,6568049,714,51.51,0,466,2684594,714,22.19
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UMC,0,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UMC,0,MANAGEMENT_TYPE,0,0,16,211288,714,0.12,0,3135,379632,714,17.89
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,0,EXTERNAL_TYPE,0,0,1514644,1646298978,712,4720.64,0,1511519,1446067363,712,4723.72
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,0,EXTERNAL_TYPE,1,0,1563661,1691775393,712,4892.48,0,1561379,1491678568,712,4898.45
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,0,INTERNAL_TYPE,0,0,733,3103473,712,2.57,0,1530,5969768,712,5.57
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,0,INTERNAL_TYPE,1,0,0,0,712,0,0,0,0,712,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,1,EXTERNAL_TYPE,0,0,1603071,1708320419,715,5293.6,0,1601275,1510597178,715,5290.16
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,1,EXTERNAL_TYPE,1,0,1528376,1637214926,715,5025.65,0,1526084,1441603195,715,5050.54
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,1,INTERNAL_TYPE,0,0,733,3090690,715,2.38,0,1524,5941847,715,14.49
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,2,EXTERNAL_TYPE,0,0,1386951,1521260968,716,4190.48,0,1384325,1329407135,716,4188.25
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,2,EXTERNAL_TYPE,1,0,1534133,1658143814,716,5077.4,0,1532085,1461299828,716,5089.67
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,2,INTERNAL_TYPE,0,0,738,3115615,716,2.36,0,1538,5992519,716,15.34
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,3,EXTERNAL_TYPE,0,0,1472512,1596357457,715,4627.74,0,1470041,1401118417,715,4634.18
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,3,EXTERNAL_TYPE,1,0,1518230,1648507456,715,4813.89,0,1515472,1447765007,715,4823.84
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,3,INTERNAL_TYPE,0,0,741,3120747,715,2.44,0,1540,6003866,715,15.8
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,4,EXTERNAL_TYPE,0,0,1609038,1728272705,715,5267.31,0,1606845,1527009604,715,5282.77
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,4,EXTERNAL_TYPE,1,0,1536911,1671116241,715,5462.08,0,1534267,1468698986,715,5460.51
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,4,INTERNAL_TYPE,0,0,732,3087919,715,2.35,0,1520,5922014,715,7.91
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,1,EXTERNAL_TYPE,0,0,1419,7569069,716,3.91,0,1143,7820729,716,3.15
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,1,EXTERNAL_TYPE,1,0,0,20,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,1,INTERNAL_TYPE,0,0,1801,11998962,716,7.38,0,1755,7960299,716,5.83
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,0,INTERNAL_TYPE,0,0,182,1257301,358,2.78,0,183,1299129,358,2.57
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,0,MANAGEMENT_TYPE,0,0,4,51309,358,0.03,0,7,28190,358,0.47
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,1,INTERNAL_TYPE,0,0,1790,3067059,357,29.93,0,245,1377662,357,12.49
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,1,MANAGEMENT_TYPE,0,0,8,125538,357,0.09,0,1598,163256,357,11.04
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,0,EXTERNAL_TYPE,0,0,785392,840629526,715,2592.66,0,783367,736121906,715,2601.29
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,0,EXTERNAL_TYPE,1,0,923767,972080446,715,3625.15,0,922563,862063748,715,3610.36
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,0,INTERNAL_TYPE,0,0,8,80733,715,0.31,0,16,77518,715,0.28
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,0,INTERNAL_TYPE,1,0,309,1330303,715,1.3,0,675,2623391,715,3.15
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,EXTERNAL_TYPE,0,0,1096865,1157015984,715,3448.09,0,1095568,1034267316,715,3457.82
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,EXTERNAL_TYPE,1,0,1051035,1100843246,715,3414.82,0,1049947,982110742,715,3405.76
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,INTERNAL_TYPE,0,0,278,1234662,715,1.14,0,606,2367974,715,7.95
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,EXTERNAL_TYPE,0,0,835421,893787966,716,2830.24,0,833353,784456763,716,2829.45
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,EXTERNAL_TYPE,1,0,823372,889336033,716,3442.36,0,821283,779479191,716,3494.27
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,INTERNAL_TYPE,0,0,8,77341,716,0.33,0,16,77478,716,0.3
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,INTERNAL_TYPE,1,0,317,1354133,716,1.22,0,693,2682597,716,8.42
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,EXTERNAL_TYPE,0,0,1004259,1041480054,716,3209.04,0,1003147,927766017,716,3212.21
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,EXTERNAL_TYPE,1,0,1026063,1072823531,716,3260.74,0,1024914,956763172,716,3280.68
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,INTERNAL_TYPE,0,0,290,1281649,716,1.11,0,632,2463070,716,7.96
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,EXTERNAL_TYPE,0,0,783341,848300298,716,2770.58,0,781119,741183758,716,2769.99
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,EXTERNAL_TYPE,1,0,893175,944300146,716,2965.98,0,891973,836232578,716,2969.14
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,INTERNAL_TYPE,0,0,8,77642,716,0.16,0,16,77454,716,0.21
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,INTERNAL_TYPE,1,0,315,1348084,716,1.23,0,690,2668705,716,8.07
Total,*,*,*,*,*,*,*,*,*,*,*,0,24941379,26839996870,53651,5462.08,0,24904268,23679264744,53651,5460.51
