DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,EXTERNAL_TYPE,1,0,10379,13057323,358,460.39,0,10195,9944151,358,464.36
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,INTERNAL_TYPE,0,0,14,97378,358,0.47,0,24,106566,358,0.83
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,INTERNAL_TYPE,1,0,0,3194,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,EXTERNAL_TYPE,0,0,4,32714,358,0.09,0,4,27561,358,0.03
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,EXTERNAL_TYPE,1,0,0,1275,358,0.08,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,INTERNAL_TYPE,0,0,22,131917,358,0.72,0,555,475839,358,211.26
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,INTERNAL_TYPE,1,0,0,33,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,INTERNAL_TYPE,0,0,124,900510,358,2.88,0,135,939996,358,6.82
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,INTERNAL_TYPE,1,0,0,33,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,MANAGEMENT_TYPE,0,0,4,62233,358,0.07,0,2,15908,358,0.52
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,EXTERNAL_TYPE,0,0,20671,23763503,358,564.64,0,20416,18661223,358,595.35
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,EXTERNAL_TYPE,1,0,26629,32175707,358,562.86,0,26575,29162404,358,568.96
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,INTERNAL_TYPE,0,0,13,93373,358,0.42,0,28,115438,358,0.57
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,INTERNAL_TYPE,1,0,0,33,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,EXTERNAL_TYPE,0,0,3090,16647164,715,8.07,0,2433,17190031,715,6.34
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,EXTERNAL_TYPE,1,0,0,1304,715,0.06,0,0,0,715,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,INTERNAL_TYPE,0,0,3797,26055621,715,10.03,0,3767,16841600,715,10.25
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,INTERNAL_TYPE,1,0,0,183,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,INTERNAL_TYPE,0,0,4081,6594203,714,57.47,0,508,2829522,714,27.51
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,INTERNAL_TYPE,1,0,0,3100,714,0.01,0,0,0,714,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,MANAGEMENT_TYPE,0,0,16,222705,714,0.14,0,3363,374075,714,17.28
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,EXTERNAL_TYPE,0,0,949422,1071620371,716,3391.56,0,945315,925050087,716,3357.99
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,EXTERNAL_TYPE,1,0,934081,1056884210,716,3276.16,0,929926,910478012,716,3277.14
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,INTERNAL_TYPE,0,0,537,2289027,716,1.87,0,1195,4474449,716,14.01
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,INTERNAL_TYPE,1,0,0,3300,716,0.02,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,EXTERNAL_TYPE,0,0,1010075,1129386913,715,3483.21,0,1006236,981407309,715,3484.05
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,EXTERNAL_TYPE,1,0,975098,1085321135,715,3322.41,0,971700,945392785,715,3325.72
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,INTERNAL_TYPE,0,0,535,2269692,715,1.79,0,1190,4442692,715,4.69
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,INTERNAL_TYPE,1,0,0,183,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,EXTERNAL_TYPE,0,0,927163,1053549791,715,3522.5,0,923054,908697060,715,3530.45
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,EXTERNAL_TYPE,1,0,1046098,1161388829,715,3548.59,0,1042476,1011587676,715,3544.5
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,INTERNAL_TYPE,0,0,531,2293854,715,1.76,0,1198,4480142,715,13.95
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,INTERNAL_TYPE,1,0,0,3348,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,EXTERNAL_TYPE,0,0,958686,1070218587,715,3839.95,0,954735,924606341,715,3837.59
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,EXTERNAL_TYPE,1,0,977009,1085912773,715,3170.52,0,973425,943131097,715,3160.82
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,INTERNAL_TYPE,0,0,533,2265818,715,1.87,0,1183,4425693,715,14.39
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,INTERNAL_TYPE,1,0,0,3025,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,EXTERNAL_TYPE,0,0,912838,1048435108,715,3351.12,0,908375,901268251,715,3348.61
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,EXTERNAL_TYPE,1,0,982248,1102837690,715,3548.63,0,978171,953627845,715,3628.2
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,INTERNAL_TYPE,0,0,533,2264571,715,1.81,0,1183,4422967,715,4.91
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,INTERNAL_TYPE,1,0,0,2999,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,EXTERNAL_TYPE,0,0,944303,1063759329,715,3160.64,0,940165,918342930,715,3170.18
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,EXTERNAL_TYPE,1,0,931092,1057908206,715,3451.33,0,926572,909640848,715,3457.9
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,INTERNAL_TYPE,0,0,543,2302177,715,1.83,0,1205,4504822,715,13.89
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,INTERNAL_TYPE,1,0,0,183,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,14,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,EXTERNAL_TYPE,1,0,0,12,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,INTERNAL_TYPE,0,0,66,132575,358,0.41,0,14,88989,358,0.29
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,EXTERNAL_TYPE,0,0,0,1294,358,0.04,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,EXTERNAL_TYPE,1,0,4103,22864353,358,10.87,0,3280,23855668,358,8.7
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,INTERNAL_TYPE,0,0,0,184,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,INTERNAL_TYPE,1,0,4899,33742099,358,13.01,0,4946,22227612,358,13.11
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,INTERNAL_TYPE,0,0,224,1508301,716,3.04,0,216,1547404,716,2.58
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,INTERNAL_TYPE,1,0,5094,6891266,716,74.93,0,432,1755729,716,44.16
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,MANAGEMENT_TYPE,0,0,20,254709,716,0.11,0,3741,453652,716,17.78
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,EXTERNAL_TYPE,0,0,1105364,1205209553,715,3596.6,0,1102629,1062965675,715,3607.86
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,EXTERNAL_TYPE,1,0,1263970,1322409691,715,4079.6,0,1262899,1181236884,715,4079.69
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,INTERNAL_TYPE,0,0,470,2028642,715,1.65,0,1055,3996668,715,15.03
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,INTERNAL_TYPE,1,0,0,3026,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,EXTERNAL_TYPE,0,0,1147976,1220726435,716,4068.5,0,1145956,1083705992,716,4060.24
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,EXTERNAL_TYPE,1,0,1086200,1180742594,716,3646.99,0,1083365,1041491263,716,3650.44
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,INTERNAL_TYPE,0,0,8,74166,716,0.39,0,16,74629,716,0.48
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,INTERNAL_TYPE,1,0,468,1975078,716,1.64,0,1050,3954364,716,14.71
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,EXTERNAL_TYPE,0,0,1194269,1267567253,715,3946.49,0,1192311,1124385712,715,3942.19
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,EXTERNAL_TYPE,1,0,1207298,1276933967,715,3799.03,0,1206065,1140107517,715,3805.52
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,INTERNAL_TYPE,0,0,466,1999447,715,1.57,0,1043,3942350,715,15.02
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,INTERNAL_TYPE,1,0,0,184,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,EXTERNAL_TYPE,0,0,1049517,1139812389,715,3391.8,0,1046807,1001937986,715,3393.97
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,EXTERNAL_TYPE,1,0,1066349,1165393223,715,3527.37,0,1063340,1022286544,715,3504.55
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,INTERNAL_TYPE,0,0,8,74665,715,0.21,0,16,74526,715,0.21
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,INTERNAL_TYPE,1,0,460,1970603,715,1.66,0,1048,3947465,715,7.3
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,EXTERNAL_TYPE,0,0,1135615,1230723754,716,3881.16,0,1132943,1086702638,716,3853.65
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,EXTERNAL_TYPE,1,0,1086332,1172714354,716,4086.89,0,1083717,1033783658,716,4080.42
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,INTERNAL_TYPE,0,0,473,2035239,716,1.68,0,1063,4013392,716,14.88
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,INTERNAL_TYPE,1,0,0,3407,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,EXTERNAL_TYPE,0,0,1102509,1185071889,715,3668.66,0,1100132,1046467631,715,3667.99
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,EXTERNAL_TYPE,1,0,1137555,1251401822,715,3710.37,0,1134766,1104933140,715,3728.96
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,INTERNAL_TYPE,0,0,8,71735,715,0.23,0,16,74569,715,0.34
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,INTERNAL_TYPE,1,0,454,1915522,715,1.64,0,1021,3842687,715,14.93
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,EXTERNAL_TYPE,0,0,1085352,1182172824,715,3680.68,0,1082375,1040092909,715,3687.87
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,EXTERNAL_TYPE,1,0,1250470,1329412413,715,4212.72,0,1248910,1184987336,715,4225.6
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,INTERNAL_TYPE,0,0,465,1998136,715,1.55,0,1042,3938171,715,14.91
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,INTERNAL_TYPE,1,0,0,184,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,EXTERNAL_TYPE,0,0,1071412,1157807337,714,3488.53,0,1069068,1022474518,714,3495.56
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,EXTERNAL_TYPE,1,0,1130158,1211835721,714,3589.61,0,1127961,1069573038,714,3596.26
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,INTERNAL_TYPE,0,0,8,74404,714,0.23,0,16,74418,714,0.36
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,INTERNAL_TYPE,1,0,456,1923540,714,1.67,0,1025,3854304,714,15.27
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,EXTERNAL_TYPE,0,0,1125366,1235794835,715,3777.61,0,1123171,1098037456,715,3796.53
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,EXTERNAL_TYPE,1,0,1059557,1146286004,715,3435.43,0,1057028,1008717751,715,3433.55
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,INTERNAL_TYPE,0,0,489,2101362,715,1.73,0,1097,4144637,715,4.28
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,INTERNAL_TYPE,1,0,0,2693,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,EXTERNAL_TYPE,0,0,0,8671,357,0.05,0,0,7316,357,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,EXTERNAL_TYPE,1,0,0,1241,357,0.04,0,0,0,357,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,INTERNAL_TYPE,0,0,24,99050,357,0.19,0,12,85924,357,0.14
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,EXTERNAL_TYPE,0,0,0,30,358,0,0,0,18,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,INTERNAL_TYPE,0,0,22,92807,358,0.2,0,12,79622,358,0.14
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,0,INTERNAL_TYPE,0,0,150,1066836,358,2.73,0,151,1111463,358,2.63
