DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,1.45,2.02,1.28,6.92,6.94,6.9,42.28,42.37,42.2,15221.03,2491.04,519.88,360,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0.8,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,2.73,12.12,1.96,1,1,1,19.75,19.81,19.71,7111.71,359.48,984.43,360,0,0,0,0,0,0,0,0,0,0,0,0,3.8,3.29,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,4.42,7.05,3.94,2.35,2.36,2.35,55.75,55.77,55.74,20069.86,847.7,1590.11,360,0,0,0,0,0,0,0,0,0,0,0,0,296.25,300.27,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,4.47,7.52,3.95,2.36,2.36,2.35,55.74,55.75,55.72,20064.82,847.95,1608.91,360,0,0,0,0,0,0,0,0,0,0,0,0,367.09,373.42,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,3.02,4.32,2.61,9.7,9.72,9.67,89.19,89.37,89.01,32107.63,3490.78,1087.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.26,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,2.06,8.8,1.51,1.88,1.89,1.88,19.82,19.88,19.79,7136.32,678.33,743.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.68,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,4.03,8.23,3.53,3.25,3.26,3.25,68.49,68.51,68.47,24655.81,1171.01,1450.28,360,0,0,0,0,0,0,0,0,0,0,0,0,442.68,439.76,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,3.92,5.1,3.43,3.25,3.26,3.25,68.46,68.48,68.44,24646.89,1170.54,1412.68,360,0,0,0,0,0,0,0,0,0,0,0,0,859.3,866.89,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,4.99,10.36,1.32,6.96,7.09,6.83,42.02,42.4,41.64,30254.23,5013.35,3589.35,720,0,0,0,0,0,0,0,0,0,0,0,0,13.43,12.08,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,5.21,32.66,2.64,2.94,3.63,2.28,22.82,26.28,19.57,16433,2116.92,3755.65,720,0,0,0,0,0,0,0,0,0,0,0,0,57.64,46.34,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,6.87,15.05,2.88,2.37,2.4,2.33,54.59,56.56,52.62,39307.02,1705.6,4948.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4778.58,4815.46,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,6.9,15.02,2.89,2.37,2.4,2.34,54.59,56.57,52.62,39308.56,1705.16,4965.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4499.65,4521.37,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,7.45,18.37,2.57,2.37,2.4,2.33,54.61,56.58,52.63,39316.31,1704.62,5366.89,720,0,0,0,0,0,0,0,0,0,0,0,0,5028.79,5033.7,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,6.97,17.13,2.78,2.37,2.4,2.34,54.6,56.56,52.63,39310.13,1704.54,5020.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4769.54,4808.5,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,7.55,18.24,2.83,2.4,2.4,2.39,54.61,56.59,52.62,39317.5,1725.75,5432.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4786.74,4821.35,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,7.03,16.91,2.63,2.37,2.4,2.34,54.6,56.59,52.62,39312.58,1704.29,5058.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4954.4,4961.25,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,7.01,16.64,2.73,2.37,2.4,2.33,54.6,56.58,52.62,39313.48,1703.87,5045.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4502.96,4551.22,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,1.39,1.99,1.2,6.73,6.75,6.71,41.68,41.83,41.55,30010.46,4844.47,1001.78,720,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.37,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,3.08,11.53,2.04,1.34,1.35,1.34,19.25,19.44,19.09,13856.87,966.75,2215.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.81,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,3.19,6.35,2.68,2.31,2.32,2.31,52.63,52.66,52.61,37896.84,1664.68,2292.75,720,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.54,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,3.37,4.35,2.73,2.31,2.32,2.31,52.63,52.64,52.62,37890.94,1663.96,2427.92,720,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.39,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,6.54,7.41,5.88,7.13,7.15,7.12,42.3,42.39,42.2,15227.38,2568.42,2355.38,360,0,0,0,0,0,0,0,0,0,0,0,0,10.86,9.23,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,1.29,2.21,1.12,7.13,7.15,7.12,42.01,42.37,41.94,15124.2,2567.06,464.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.05,1.07,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,3.87,14.63,2.16,2.82,2.83,2.82,20.29,20.35,20.23,7302.19,1016.29,1392.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.74,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,5.21,29.24,4.01,3.44,3.46,3.44,23.61,23.76,23.54,8497.74,1240.62,1875.5,360,0,0,0,0,0,0,0,0,0,0,0,0,42.89,20.42,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,8.47,15.59,3.35,2.41,2.42,2.4,54.69,56.69,52.7,39376.99,1733.78,6094.23,720,0,0,0,0,0,0,0,0,0,0,0,0,5116.23,5172.49,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,7.88,18,2.78,2.39,2.43,2.35,54.67,56.68,52.66,39362.56,1719.81,5674.05,720,0,0,0,0,0,0,0,0,0,0,0,0,5122.69,5091.53,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,9.07,22.77,2.84,2.41,2.41,2.4,54.68,56.69,52.66,39309.59,1731.18,6516.15,719,0,0,0,0,0,0,0,0,0,0,0,0,5213.83,5219.66,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,8.92,21.7,2.68,2.38,2.41,2.35,54.67,56.68,52.65,39361.76,1712.97,6421.94,720,0,0,0,0,0,0,0,0,0,0,0,0,5826.62,5829.97,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,3.02,4.25,2.66,9.4,9.43,9.38,86.41,86.62,86.2,31108.1,3384.78,1085.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.45,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,2.44,8.72,1.58,2,2.01,2,19.83,19.88,19.79,7137.09,721.73,877.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.79,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,4.12,6.97,3.54,3.18,3.19,3.17,65.2,65.22,65.18,23473.3,1144.51,1485.16,360,0,0,0,0,0,0,0,0,0,0,0,0,265.41,263.94,0,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,4.01,6.37,3.39,3.18,3.18,3.17,65.17,65.19,65.15,23461.23,1143.5,1444.54,360,0,0,0,0,0,0,0,0,0,0,0,0,210.3,209.97,0,0
Total,*,*,*,*,*,*,*,*,*,5.11,38.76,1.12,3.43,9.72,1,48.1,89.37,19.09,1289515.83,86972.62,149130.01,26639,7.8,41.01,0.5,5.5,12.9,0.59,48.29,85.28,7.95,841623.61,94999.7,145962.33,5826.62,5829.97,582.58,7832.79
