DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,2.51,0.59,9.85,9.86,9.83,77.66,78.96,76.42,55917.83,7090.8,1018.13,0,0,9.24,173.61
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,2.99,0.59,9.85,9.87,9.83,77.64,78.88,76.39,55900.06,7090.86,1204.75,0,0,20.02,3783.94
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,7.36,3.1,2.46,2.48,2.44,37.33,37.99,36.68,26878.85,1770.33,3622.16,0,0,14.69,16.9
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,9.97,0.92,1.39,1.53,1.27,13.4,15.74,11.24,9648.59,999.15,1752.35,0,0,51.84,44.02
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,4,0.53,9.91,9.94,9.88,77.84,79.21,76.47,56042.74,7134.76,1344.37,0,0,18.43,307.08
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,5.54,0.57,9.89,9.94,9.86,77.86,79.27,76.45,56059.12,7125.89,1636.55,0,0,26.74,1429.11
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05,11.83,9.29,2.43,2.44,2.43,36.73,36.76,36.7,13223.08,875.75,3620.31,0,0,0.48,0.84
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,5.57,1.47,1.61,1.62,1.61,22.18,22.26,22.13,7985.13,580.49,672.2,0,0,3.35,3.88
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.78,0.74,8.97,8.97,8.96,62.85,62.88,62.82,22625.16,3227.63,323.69,0,0,2.78,0.46
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UIC,0,1.38,2,1.2,6.91,6.93,6.89,40.85,40.95,40.72,14706.55,2487.98,496.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UMC,0,3.44,13.01,2.19,1.36,1.36,1.36,18.35,18.43,18.29,6606.12,489.18,1239.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.73,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,0,4,6.57,3.39,2.41,2.42,2.41,55.43,55.46,55.41,19955.46,868.9,1442.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2316.55,2344.42,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,3.94,6.82,3.39,2.36,2.36,2.35,55.42,55.44,55.41,19952.66,847.96,1419.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2328.7,2355.31,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,1.3,1.59,1.16,7.08,7.1,7.06,40.5,40.61,40.39,14581.89,2550.01,469.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.58,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,2.77,3.35,2.46,7.09,7.11,7.08,40.52,40.63,40.4,14586.69,2554.13,995.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.94,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,3.33,27.21,2.04,2.73,3.41,2.07,18.47,19.12,17.92,13298.82,1968.24,2396.77,720,0,0,0,0,0,0,0,0,0,0,0,0,28.35,12.77,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,4.97,13.41,2.68,2.37,2.4,2.34,54.41,56.4,52.42,39174.99,1708.54,3579.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1779.79,1790.69,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,4.83,13.04,2.73,2.34,2.35,2.34,54.43,56.45,52.41,39186.72,1687.23,3475.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1926.82,1940.58,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,5.19,17.39,2.98,2.37,2.4,2.34,54.46,56.49,52.43,39208.03,1708.51,3737.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1693.71,1700.91,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,5.21,9.88,2.98,2.34,2.35,2.34,54.41,56.42,52.4,39175.11,1685.7,3751.31,720,0,0,0,0,0,0,0,0,0,0,0,0,1770.6,1772.69,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,1.6,2.43,1.17,7.08,7.11,7.05,40.49,40.66,40.32,29152.95,5097.51,1152.3,720,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.21,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,3.42,9.98,2.22,2.83,2.83,2.83,18.17,18.24,18.1,6523.23,1016.13,1226.05,359,0,0,0,0,0,0,0,0,0,0,0,0,3.23,2.79,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,3.3,17.76,2.44,2.44,2.44,2.44,18.23,18.31,18.15,6562.78,878.44,1188.48,360,0,0,0,0,0,0,0,0,0,0,0,0,5.93,5.92,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,4.42,11.05,2.83,2.4,2.41,2.4,54.35,56.31,52.39,39134.24,1727.41,3183.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1339.25,1335.46,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,4.44,11.9,2.88,2.38,2.4,2.37,54.35,56.31,52.39,39132.96,1715.86,3198.75,720,0,0,0,0,0,0,0,0,0,0,0,0,1648.17,1660.81,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,1.36,1.58,1.21,7.08,7.1,7.07,40.6,40.71,40.48,14656.18,2556.52,491.93,361,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.56,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,2.75,3.68,1.98,7,7.02,6.98,40.58,40.7,40.48,14608.41,2520.48,991.17,360,0,0,0,0,0,0,0,0,0,0,0,0,1.77,1.59,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,3.22,22.6,2.29,2.4,2.68,2.14,18.36,18.73,18.07,13218.4,1731.35,2316,720,0,0,0,0,0,0,0,0,0,0,0,0,14.78,8.34,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,4.82,11.75,2.74,2.37,2.41,2.34,54.34,56.28,52.41,39128.06,1707.79,3468.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2577.09,2577.71,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,4.73,8.38,2.93,2.34,2.35,2.34,54.33,56.32,52.38,39114.35,1685.33,3407.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2250.6,2313.7,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,4.72,11.16,2.94,2.37,2.4,2.34,54.37,56.29,52.44,39142.7,1706.44,3399.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3049.49,3015.47,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,2.87,4.39,2.48,9.34,9.36,9.32,83.77,84.01,83.55,30156.7,3362.44,1033.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,1.94,9.09,1.44,1.94,1.94,1.94,18.02,18.1,17.95,6486.3,697.84,698.72,360,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.53,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,0.8,1.13,0.67,3.24,3.25,3.24,64,64.03,63.96,23038.48,1166.84,287.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.45,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,0.81,1.35,0.66,3.17,3.17,3.16,63.97,64,63.94,23029.37,1140.45,292.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.48,0,0
Total,*,*,*,*,*,*,*,*,*,3.29,27.21,0.66,3.76,9.36,1.36,44.81,84.01,17.92,623518.15,47267.21,49339.38,13680,3.46,19.31,0.53,5.26,12.88,0.67,46.65,84.99,7.24,537733.25,61025.36,37268.85,3049.49,3015.47,133.55,3783.94
