DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,0.01,0.2,306184.19,58720.26,365,70,44290,5166,2.26,720,5,1,1627.36,0,1375,99.85,1375,1373,6,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,0,5.57,188743.68,30198.99,225,36,33275,2091,1.36,1080,4.75,0,1475.37,0,1647,100,1647,1647,12,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,0.01,1.19,174483.05,19293.8,208,23,28268,2914,1.15,720,8.88,0,830.14,0,2402,100,2402,2402,9,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,0.03,4.64,171966.46,24326.96,205,29,21293,2109,1.65,720,5,0.62,1186.75,0,6884,100,6884,6884,21,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,0,0,0,0,0,0,0,0,17.62,2880,43.12,0,50743.25,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440301,0.01,5.82,325477.99,51170.51,388,61,120086,6704,0,0,0,0,0,0,5826,99.93,5826,5822,30,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440302,0.01,0.84,350643.81,67108.86,418,80,93044,7115,0,0,0,0,0,0,3111,99.97,3111,3110,12,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440304,0.01,3.2,277662.92,79691.78,331,95,58182,4831,0,0,0,0,0,0,2133,100,2133,2133,1,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440305,0.02,0.38,1105618.53,57042.53,1318,68,36177,2763,0,0,0,0,0,0,2438,100,2438,2438,10,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440307,0,0.18,464728.88,34393.29,554,41,41205,1343,0,0,0,0,0,0,1238,100,1238,1238,1,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440308,0.01,4.08,136734.31,34393.29,163,41,31195,2938,0,0,0,0,0,0,6523,99.62,6509,6498,27,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440350,0.01,2.62,255013.68,46137.34,304,55,33529,3295,0,0,0,0,0,0,447,100,447,447,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440351,0.01,0.24,142606.34,33554.43,170,40,13438,1305,0,0,0,0,0,0,2392,99.92,2392,2390,5,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440352,0.01,0.82,128345.7,10066.33,153,12,27291,2088,0,0,0,0,0,0,1664,99.94,1664,1663,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440353,0.01,0.26,100663.3,13421.77,120,16,24368,1242,0,0,0,0,0,0,1047,100,1047,1047,4,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440354,0,0.12,440401.92,50331.65,525,60,36199,1431,0,0,0,0,0,0,1264,100,1264,1264,4,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440355,0.01,1.41,1066192.08,55364.81,1271,66,22736,1555,0,0,0,0,0,0,1286,100,1286,1286,5,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440356,0.01,1.27,260885.71,57881.4,311,69,69548,4919,0,0,0,0,0,0,2822,99.86,2822,2818,17,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440357,0.06,1.09,142606.34,37748.74,170,45,38736,2631,0,0,0,0,0,0,1360,99.93,1360,1359,2,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440358,0.01,0.17,79691.78,25165.82,95,30,12323,1438,0,0,0,0,0,0,1185,100,1185,1185,4,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440359,0.02,0.17,110729.63,26843.55,132,32,14725,2272,0,0,0,0,0,0,1021,99.8,1021,1019,4,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440398,0.01,0.4,1324561.2,35232.15,1579,42,21127,2982,0,0,0,0,0,0,1333,100,1333,1333,7,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,244,Cleveland 1,VZW_PARMA_STORE_5G,2440370,0.07,0.1,125829.12,41943.04,150,50,5524,858,0,0,0,0,0,0,926,99.89,926,925,9,0,0,0
Total,*,*,*,*,*,*,*,0.01,1193.28,1324561.2,110729.63,1579,132,16088808,1506463,7.18,11880,56.75,0,175755.91,0,1009701,99.95,1009630,1009221,4078,0,0,0
