DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,0,0,57779,62767557,358,511.1,0,57359,52137012,358,513.7
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,1,0,55850,61784200,358,545.47,0,55382,51105527,358,538.91
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,0,0,26,146443,358,0.49,0,48,191443,358,1.89
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,1,0,0,2392,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,0,0,77945,83321724,358,810.9,0,77411,69663642,358,815.32
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,1,0,38731,47189255,358,462.75,0,38137,36266361,358,464.98
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,0,0,28,149744,358,0.52,0,50,200756,358,1.75
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,0,0,16,94767,358,0.08,0,9,80004,358,0.05
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,1,0,0,2407,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,0,0,38,199328,358,0.39,0,29,155218,358,0.39
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,1,0,0,2397,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,0,0,168,1084857,357,4.15,0,161,1127701,357,2.8
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,1,0,0,2295,357,0.01,0,0,0,357,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,MANAGEMENT_TYPE,0,0,1,44772,357,0.02,0,31,30959,357,1.57
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,0,0,33747,36734507,358,1041.71,0,33479,30116182,358,1050.87
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,1,0,21690,26388493,358,376.06,0,21358,20559853,358,380.55
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,0,0,17,112707,358,0.43,0,33,133706,358,1.08
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,1,0,0,2735,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,0,0,21915,25497656,358,442.75,0,21648,20126909,358,446.15
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,1,0,20311,25539726,358,661.77,0,19972,19557332,358,666.54
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,0,0,19,119895,358,0.45,0,37,146220,358,0.76
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,1,0,0,2336,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,0,0,4,49019,357,0.04,0,4,41176,357,0.03
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,1,0,0,3172,357,0.01,0,0,0,357,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,0,0,28,123453,357,0.2,0,16,98652,357,0.16
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,1,0,0,3162,357,0.01,0,0,0,357,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,0,0,157,1062514,357,2.9,0,157,1118733,357,5.73
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,1,0,0,3164,357,0.01,0,0,0,357,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,MANAGEMENT_TYPE,0,0,0,36790,357,0.04,0,13,23803,357,1.08
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,0,0,3748,6003921,358,177.78,0,3549,3304783,358,178.94
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,1,0,5649,7631956,358,257.13,0,5462,4874663,358,259.45
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,0,0,12,91632,358,0.53,0,24,103400,358,1.06
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,0,0,7553,10968326,357,359.56,0,7221,6365472,357,366.68
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,1,0,6449,9893349,357,192.4,0,6105,5175820,357,192.27
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,0,0,12,89235,357,0.43,0,24,99276,357,0.87
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,0,0,17,102985,358,0.09,0,12,89578,358,0.07
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,0,0,42,224860,358,0.28,0,34,173405,358,0.24
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,0,0,170,1077480,357,3.58,0,162,1123671,357,2.82
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,MANAGEMENT_TYPE,0,0,4,46210,357,0.04,0,40,34001,357,3.41
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,0,0,23718,29553810,358,385.14,0,23315,22482650,358,391.44
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,1,0,42525,45797659,358,511.84,0,42148,37694853,358,513.5
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,0,0,20,121512,358,0.55,0,39,156547,358,0.76
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,0,0,50913,57499448,358,592.62,0,50638,49107939,358,596.21
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,1,0,32396,38934730,358,336.87,0,31906,30188132,358,336.41
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,0,0,20,118351,358,0.52,0,38,150599,358,1.36
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,0,0,6,51570,358,0.04,0,4,43135,358,0.03
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,1,0,0,2813,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,0,0,27,125014,358,0.44,0,17,100126,358,0.45
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,1,0,0,2804,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,0,0,158,1079188,358,2.71,0,158,1134944,358,2.74
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,1,0,0,3330,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,MANAGEMENT_TYPE,0,0,0,36296,358,0.02,0,11,22962,358,0.79
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,0,0,7030,9051894,358,704.25,0,6869,6321930,358,707.39
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,1,0,6449,8336168,358,493.86,0,6288,5665995,358,498.71
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,0,0,13,94164,358,0.42,0,24,102176,358,1.12
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,1,0,0,3035,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,0,0,4810,7636715,358,590.27,0,4607,4739534,358,596.05
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,1,0,4847,7273565,358,560.14,0,4666,4553948,358,559.82
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,0,0,13,92350,358,0.47,0,23,99287,358,1
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,1,0,0,2902,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,0,0,654,3654311,716,2.5,0,534,3866755,716,1.94
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,1,0,0,2701,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,0,0,922,6120347,716,3.18,0,829,3810206,716,3.21
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,1,0,0,2683,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,0,0,1252,3481297,714,18.45,0,402,2640008,714,8.41
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,1,0,0,2587,714,0.01,0,0,0,714,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,MANAGEMENT_TYPE,0,0,12,183441,714,0.19,0,1648,199982,714,23.63
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,0,0,445083,465024119,715,2104.46,0,444085,408715217,715,2126.27
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,1,0,487814,499001582,715,1871.55,0,486796,440078623,715,1874.18
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,0,0,151,706355,715,0.93,0,362,1358180,715,5.39
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,1,0,0,2469,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,0,0,435415,456524142,715,1893.19,0,434386,400420760,715,1904.36
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,1,0,446479,467261030,715,1798.33,0,445329,410579441,715,1789.27
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,0,0,150,700344,715,0.85,0,360,1344277,715,1.78
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,1,0,0,2978,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,0,0,485771,520180079,715,1945.87,0,484681,461527376,715,1955.32
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,1,0,461041,486578473,715,1990.72,0,459901,428616400,715,1992.51
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,0,0,144,677969,715,0.83,0,342,1281764,715,1.64
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,1,0,0,3508,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,0,0,432097,456120098,716,1699.79,0,430748,398769682,716,1699.79
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,1,0,523509,535819359,716,2258.68,0,522577,476643256,716,2246.84
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,0,0,152,716357,716,0.85,0,364,1365441,716,1.76
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,1,0,0,2615,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,0,0,393734,425277435,715,1649.61,0,392212,369789484,715,1653.02
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,1,0,453056,476995005,715,1850.96,0,451873,419827700,715,1850.6
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,0,0,151,711063,715,0.76,0,362,1354992,715,1.92
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,1,0,0,3480,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,0,0,0,9426,358,0.01,0,0,7108,358,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,1,0,0,2320,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,0,0,0,2310,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,1,0,24,94201,358,0.35,0,12,78482,358,0.33
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,0,0,149,1062367,358,2.78,0,150,1107735,358,2.74
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,1,0,0,3096,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,MANAGEMENT_TYPE,0,0,0,24123,358,0.02,0,1,20090,358,0.52
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,0,0,157,1872901,357,0.43,0,0,8,357,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,1,0,157,1873050,357,0.42,0,0,10,357,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,0,0,12,82087,357,0.41,0,20,82660,357,0.43
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,1,0,0,3139,357,0.01,0,0,0,357,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,0,0,157,1876332,357,0.43,0,0,8,357,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,1,0,157,1875900,357,0.42,0,0,10,357,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,0,0,12,82611,357,0.42,0,19,82628,357,0.45
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,1,0,0,3385,357,0.02,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,8927829,9469303331,65106,2674.17,0,8903407,8286635806,65106,2679.69
