DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,12.32,0.6,9.89,9.94,9.86,78.17,79.62,76.73,56282.53,7127.08,3935.58,0,0,55.91,5096.42
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.74,25.54,20.05,2.34,2.35,2.34,38.2,38.22,38.17,13751.41,843.37,8187.25,0,0,96.1,86.1
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,4.39,3.16,2.42,2.43,2.42,37.05,37.07,37.04,13339.41,872.15,1346.43,0,0,0.6,0.59
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81,18.93,6.05,1.11,1.12,1.1,19.3,19.43,19.25,6949.21,398.01,3173.89,0,0,238.68,294.48
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,3.26,1,1.21,1.21,1.2,11.8,11.84,11.79,4248.18,434.19,445.95,0,0,3.51,3.51
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.44,13.35,10.14,9.84,9.84,9.84,79.31,79.32,79.3,28551.14,3542.5,4116.72,0,0,62.5,5303.91
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.13,0.56,9.92,9.92,9.91,76.73,76.75,76.72,27624.44,3570.92,238.89,0,0,0.44,0.44
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,13.62,0.52,9.85,9.87,9.84,78.01,79.35,76.67,56166.06,7092.7,4350.88,0,0,65.21,5500.9
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UIC,1,3.4,5.06,3.09,9.41,9.44,9.38,87.59,87.75,87.45,31534.77,3387.39,1226.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UMC,1,1.88,10.2,1.44,1.69,1.69,1.68,19.58,19.65,19.54,7049.39,606.93,677.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.67,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,0,3.71,6.66,3.23,3.19,3.2,3.19,66.14,66.17,66.13,23813.24,1148.87,1334.82,360,0,0,0,0,0,0,0,0,0,0,0,0,108.21,108.99,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,1,3.37,4.94,2.93,3.19,3.2,3.19,66.14,66.15,66.12,23808.46,1148.94,1211.79,360,0,0,0,0,0,0,0,0,0,0,0,0,183.14,184.98,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UIC,0,1.37,1.97,1.21,6.9,6.92,6.89,42.22,42.31,42.14,15197.11,2485.45,494.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UMC,1,2.71,17.35,1.96,0.98,0.98,0.98,19.65,19.71,19.62,7073.89,352.86,974.87,360,0,0,0,0,0,0,0,0,0,0,0,0,4.61,2.84,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,0,3.53,5.12,3.04,2.35,2.36,2.35,53.46,53.47,53.45,19245.85,847.57,1270.21,360,0,0,0,0,0,0,0,0,0,0,0,0,173.97,175.5,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,1,3.62,6.97,3.14,2.36,2.36,2.35,53.41,53.42,53.39,19226.21,848.17,1304.67,360,0,0,0,0,0,0,0,0,0,0,0,0,261.78,264.04,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,0,1.31,1.56,1.14,6.98,6.99,6.96,41.83,41.89,41.75,15057.18,2511.47,470.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,1,4.26,5.03,3.73,7.09,7.1,7.07,42.13,42.21,42.05,15166.47,2551.69,1533.08,360,0,0,0,0,0,0,0,0,0,0,0,0,5.48,5.93,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UMC,1,3.73,22.79,2.45,2.75,3.33,2.18,20.35,21.5,19.27,14653.62,1981.78,2683.78,720,0,0,0,0,0,0,0,0,0,0,0,0,24.14,28.59,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,0,6.78,13.83,2.78,2.38,2.4,2.34,54.61,56.58,52.64,39319.6,1709.23,4882.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3629.24,3655.03,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,1,7.15,18.28,2.89,2.37,2.4,2.34,54.61,56.58,52.63,39316.79,1707.14,5149.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3834.86,3865.65,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,2,6.66,17.5,2.73,2.37,2.41,2.34,54.6,56.58,52.62,39311.73,1708.72,4797.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3853.04,3853.7,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,0,1.32,2.01,1.17,6.86,6.87,6.84,41.71,41.8,41.63,15016.86,2468.51,477.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,1,4.71,5.24,4.2,7.03,7.05,7.02,42,42.08,41.94,15120.96,2532.37,1696.51,360,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6.61,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UMC,1,4.04,19.69,2.01,2.07,2.3,1.85,20.39,21.57,19.27,14679.96,1491.69,2909.95,720,0,0,0,0,0,0,0,0,0,0,0,0,17.6,26.78,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,0,7.29,15.07,2.78,2.34,2.35,2.34,54.65,56.64,52.66,39348.37,1686.34,5251.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4534.22,4579.75,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,1,7.52,19.21,2.83,2.34,2.35,2.34,54.62,56.61,52.63,39326.12,1686.17,5416.61,720,0,0,0,0,0,0,0,0,0,0,0,0,4524.63,4532.65,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,2,7.37,18.82,2.98,2.34,2.35,2.34,54.64,56.62,52.67,39341.68,1685.74,5306.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3983.76,3997.05,0,0
Total,*,*,*,*,*,*,*,*,*,4.29,22.79,1.14,3.85,9.44,0.98,47.22,87.75,19.27,472608.26,34547.03,49071.04,10080,6.36,25.54,0.52,4.9,12.92,0.65,45.1,84.32,6.3,392885.89,44200.26,49632.41,4534.22,4579.75,238.68,5500.9
