DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,EXTERNAL_TYPE,1,0,17674,14551592,358,1976.23,0,17608,13605025,358,1892.34
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,INTERNAL_TYPE,0,0,12,90436,358,0.46,0,23,96367,358,0.75
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,INTERNAL_TYPE,1,0,0,2572,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,0,0,16127,14087546,357,2859.18,0,16139,13009790,357,2886.04
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,1,0,24157,19922343,357,2890.67,0,24253,18955088,357,2917.49
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,0,0,12,89780,357,0.43,0,22,94748,357,0.8
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,1,0,0,3299,357,0.01,0,0,0,357,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,0,0,2092,11259080,716,6.56,0,1618,11645791,716,4.94
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,1,0,0,2175,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,0,0,2590,17994205,716,8.13,0,2593,11615998,716,8.6
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,1,0,0,2155,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,0,0,171,1190270,358,2.68,0,168,1225791,358,2.71
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,MANAGEMENT_TYPE,0,0,0,35696,358,0.03,0,4,25111,358,0.07
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,0,0,2932,4013587,358,35.69,0,232,1292932,358,31.57
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,1,0,0,2091,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,MANAGEMENT_TYPE,0,0,11,141963,358,0.12,0,2685,133885,358,13.35
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,0,0,1188995,1259589016,715,3795.67,0,1186614,1106500614,715,3796.91
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,1,0,1163956,1225440240,715,3875.34,0,1161619,1075638994,715,3890.21
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,0,0,551,2343198,715,2.06,0,1282,4647132,715,11.63
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,1,0,0,2694,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,0,0,1264770,1336218682,716,4191.31,0,1262718,1180004892,716,4222.28
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,1,0,1209986,1278407286,716,4038.24,0,1207741,1124873397,716,4032.05
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,0,0,550,2328500,716,2.04,0,1275,4616171,716,11.6
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,1,0,0,2960,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,0,0,1249021,1307001368,716,4217.03,0,1247262,1155851936,716,4219.37
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,1,0,1240836,1313856140,716,4017.59,0,1239125,1156840592,716,3996.59
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,0,0,547,2318297,716,1.92,0,1271,4596405,716,5.16
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,1,0,0,2892,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,0,0,1202500,1278356775,716,3883.75,0,1199865,1122224747,716,3873.59
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,1,0,1220254,1281610427,716,3935.14,0,1218299,1129043244,716,3920.09
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,0,0,547,2320571,716,2.02,0,1272,4600452,716,11.67
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,1,0,0,2965,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,0,0,729,3806976,716,2.19,0,545,3872206,716,1.6
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,1,0,0,6319,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,0,0,909,6398852,716,2.99,0,953,4306155,716,3.34
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,1,0,0,6298,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,0,0,1318,3181064,716,7.26,0,314,2244721,716,3.47
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,1,0,0,5550,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,MANAGEMENT_TYPE,0,0,75,140814,716,4.14,0,992,111200,716,8.23
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,0,0,909469,973361362,715,2965.66,0,907679,864975460,715,2992.06
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,1,0,950140,1002798392,715,3581.98,0,949327,893432217,715,3589.14
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,0,0,397,1715890,715,1.47,0,929,3291597,715,5.56
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,1,0,0,6304,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,0,0,871731,927001393,716,2882.7,0,869084,815267027,716,2862.24
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,1,0,903570,948963354,716,3032.42,0,902634,842116534,716,3055.51
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,0,0,397,1691023,716,1.48,0,913,3237012,716,3.56
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,1,0,0,5337,716,0.02,0,0,0,716,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,0,0,4,32960,358,0.03,0,1,28513,358,0.02
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,1,0,0,2098,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,0,0,28,123199,358,0.33,0,16,96212,358,0.31
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,1,0,0,2088,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,0,0,156,1065362,357,2.72,0,152,1094988,357,2.59
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,MANAGEMENT_TYPE,0,0,0,11150,357,0.02,0,9,22426,357,0.5
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,0,0,1606,2856151,358,877.2,0,1515,1662438,358,824.32
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,1,0,92,678882,358,26.58,0,40,60907,358,26.67
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,0,0,12,89530,358,0.42,0,24,98689,358,0.73
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,1,0,0,1536,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,0,0,3302,4088186,358,370.32,0,3245,3167829,358,375.32
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,1,0,464,1210593,358,64.8,0,402,443706,358,64.89
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,0,0,12,92928,358,0.42,0,24,103111,358,0.56
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,1,0,0,2896,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,13535545,14324382529,39362,4217.03,0,13515529,12648871923,39362,4222.28
