DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,9.95,26.17,3.13,2.4,2.4,2.39,54.59,56.62,52.57,39307.78,1726.67,7162.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4095.65,4086.96,0,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,8.88,19.6,2.47,2.37,2.4,2.34,54.58,56.59,52.58,39296.82,1705.3,6398.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3991.41,3986.4,0,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,2.71,4.23,1.41,6.98,7.12,6.85,41.51,41.82,41.18,29886.32,5024.18,1951.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4.67,5.35,0,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,3.62,16.91,2.34,2.46,2.76,2.16,19.12,19.62,18.64,13770.49,1770.84,2605.83,720,0,0,0,0,0,0,0,0,0,0,0,0,10.54,9.96,0,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,6.79,16.95,2.68,2.4,2.41,2.4,54.56,56.55,52.57,39280.15,1729.3,4890.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3033.41,3036.41,0,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,6.92,14.05,2.63,2.36,2.38,2.34,54.55,56.58,52.57,39274.48,1699.91,4984.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2875.03,2883.6,0,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,3.33,4.79,2.99,9.38,9.4,9.36,85.86,86.07,85.63,30909.35,3377.74,1201.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.37,0,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,3.29,8.69,2.27,1.94,1.94,1.93,19.02,19.07,18.97,6848.22,696.75,1186.47,360,0,0,0,0,0,0,0,0,0,0,0,0,3.02,2.8,0,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,3.92,6.4,3.34,3.18,3.18,3.17,64.75,64.78,64.72,23308.89,1143.88,1410.66,360,0,0,0,0,0,0,0,0,0,0,0,0,1051.45,978.01,0,0
10/07/2025,09,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,4,6.48,3.49,3.17,3.18,3.17,64.73,64.76,64.71,23303.53,1143.01,1440.32,360,0,0,0,0,0,0,0,0,0,0,0,0,612.14,614.75,0,0
Total,*,*,*,*,*,*,*,*,*,5.15,26.17,1.04,3.58,9.4,1.31,48.4,86.07,18.64,503158.3,36804.3,59807.65,10440,8.2,41.8,0.48,5.12,13.28,1.13,45.29,79.85,11.56,391660.32,45080.02,67603.35,5043.33,5028.24,642.14,7571.58
