DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,EXTERNAL_TYPE,0,0,0,24,357,0,0,0,13,357,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,INTERNAL_TYPE,0,0,48,114928,357,0.34,0,12,84506,357,0.3
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,INTERNAL_TYPE,0,0,4978,6370127,358,53.03,0,292,1461142,358,20.42
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,INTERNAL_TYPE,1,0,0,2932,358,0.02,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,MANAGEMENT_TYPE,0,0,16,202503,358,0.11,0,4527,212063,358,16.17
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,INTERNAL_TYPE,0,0,192,1315059,358,2.76,0,191,1353892,358,2.59
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,MANAGEMENT_TYPE,0,0,0,11132,358,0.02,0,4,27698,358,0.08
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,EXTERNAL_TYPE,0,0,1335790,1430349190,715,4190.51,0,1332636,1258979160,715,4185.12
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,EXTERNAL_TYPE,1,0,1152486,1267692532,715,3978.29,0,1148832,1104922176,715,3996.78
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,INTERNAL_TYPE,0,0,631,2663671,715,2.12,0,1488,5448891,715,12.1
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,INTERNAL_TYPE,1,0,0,2628,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,EXTERNAL_TYPE,0,0,1302022,1405036593,715,4076.84,0,1299094,1235046251,715,4078.03
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,EXTERNAL_TYPE,1,0,1236117,1343992256,715,3949.67,0,1233160,1178790002,715,3983
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,INTERNAL_TYPE,0,0,628,2604873,715,2.19,0,1483,5402775,715,5.26
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,INTERNAL_TYPE,1,0,8,76224,715,0.36,0,16,75789,715,0.42
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,EXTERNAL_TYPE,0,0,1198100,1310457874,716,3906.35,0,1194507,1144500616,716,3911.62
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,EXTERNAL_TYPE,1,0,1216022,1320265713,716,3949.91,0,1212826,1156121144,716,3944.45
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,INTERNAL_TYPE,0,0,640,2697038,716,2.18,0,1508,5507393,716,6.35
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,INTERNAL_TYPE,1,0,0,3561,716,0.02,0,0,0,716,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,EXTERNAL_TYPE,0,0,1287977,1391274765,716,3908.37,0,1284638,1219851106,716,3930.44
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,EXTERNAL_TYPE,1,0,1348721,1452887597,716,4271.23,0,1345639,1279241369,716,4273.3
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,INTERNAL_TYPE,0,0,628,2652125,716,2.07,0,1476,5401977,716,12.88
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,INTERNAL_TYPE,1,0,0,3072,716,0.02,0,0,0,716,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,EXTERNAL_TYPE,0,0,1266140,1372340525,716,4263.93,0,1262877,1202782696,716,4282.59
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,EXTERNAL_TYPE,1,0,1263170,1391603032,716,4042.02,0,1260853,1231651721,716,4051.72
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,INTERNAL_TYPE,0,0,624,2629433,716,2.07,0,1466,5361612,716,12.55
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,INTERNAL_TYPE,1,0,0,3595,716,0.02,0,0,0,716,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,EXTERNAL_TYPE,0,0,1300283,1408950495,715,4070.27,0,1297307,1240175885,715,4068.95
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,EXTERNAL_TYPE,1,0,1351504,1448362045,715,4526.54,0,1348679,1276788975,715,4524.61
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,INTERNAL_TYPE,0,0,624,2591170,715,2.15,0,1471,5359874,715,12.54
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,INTERNAL_TYPE,1,0,8,76566,715,0.22,0,16,75794,715,0.21
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,EXTERNAL_TYPE,0,0,0,20,358,0,0,0,12,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,INTERNAL_TYPE,0,0,40,109393,358,0.32,0,12,83214,358,0.21
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,EXTERNAL_TYPE,0,0,5156,29557259,358,13.49,0,4158,31202610,358,10.9
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,EXTERNAL_TYPE,1,0,0,2205,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,INTERNAL_TYPE,0,0,6090,42414845,358,16.01,0,6240,27859300,358,16.34
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,INTERNAL_TYPE,1,0,0,2188,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,INTERNAL_TYPE,0,0,6497,9601252,716,43.19,0,432,2672132,716,41.82
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,INTERNAL_TYPE,1,0,0,2988,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,MANAGEMENT_TYPE,0,0,21,285178,716,0.13,0,5862,316263,716,23.24
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,EXTERNAL_TYPE,0,0,1012904,1100389404,715,3278.88,0,1012113,963034255,715,3268.72
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,EXTERNAL_TYPE,1,0,1163753,1244147916,715,3731.17,0,1163514,1096402913,715,3755.56
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,INTERNAL_TYPE,0,0,1010,4220418,715,3.34,0,2276,8547390,715,7.56
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,INTERNAL_TYPE,1,0,0,2401,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,EXTERNAL_TYPE,0,0,1129115,1214899999,715,3479.01,0,1128906,1070739896,715,3516.8
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,EXTERNAL_TYPE,1,0,1156717,1228160185,715,3781.8,0,1156689,1083524748,715,3803.34
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,INTERNAL_TYPE,0,0,1026,4270889,715,3.23,0,2306,8645950,715,12.52
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,INTERNAL_TYPE,1,0,0,3072,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,EXTERNAL_TYPE,0,0,1084280,1167088891,715,3551.08,0,1084097,1026397044,715,3563.15
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,EXTERNAL_TYPE,1,0,1089244,1183402572,715,3402.12,0,1088912,1041113588,715,3411.48
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,INTERNAL_TYPE,0,0,1048,4355277,715,3.14,0,2356,8831838,715,14.42
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,EXTERNAL_TYPE,0,0,1072421,1154009318,715,3392.98,0,1072117,1013392930,715,3386.49
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,EXTERNAL_TYPE,1,0,1082034,1176037788,715,3577.8,0,1081401,1032872799,715,3579.92
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,INTERNAL_TYPE,0,0,1021,4311566,715,3.09,0,2329,8732236,715,12.75
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,INTERNAL_TYPE,1,0,0,2185,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,EXTERNAL_TYPE,0,0,1029009,1111598525,715,3338.9,0,1028596,975782609,715,3337.46
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,EXTERNAL_TYPE,1,0,1075261,1165462760,715,3498.47,0,1074635,1021238399,715,3521.81
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,INTERNAL_TYPE,0,0,1049,4363685,715,3.05,0,2358,8838598,715,8.26
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,INTERNAL_TYPE,1,0,0,3487,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,EXTERNAL_TYPE,0,0,2890,16329291,358,7.72,0,2315,17189204,358,6.08
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,EXTERNAL_TYPE,1,0,0,2444,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,INTERNAL_TYPE,0,0,3490,24384534,358,9.59,0,3484,15548668,358,9.89
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,INTERNAL_TYPE,1,0,0,2434,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,EXTERNAL_TYPE,0,0,0,23,357,0,0,0,12,357,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,INTERNAL_TYPE,0,0,36,103651,357,0.28,0,12,81856,357,0.19
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,INTERNAL_TYPE,0,0,3899,6191803,716,34.47,0,396,2515536,716,11.83
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,INTERNAL_TYPE,1,0,0,3001,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,MANAGEMENT_TYPE,0,0,13,197583,716,0.1,0,3511,422024,716,14.96
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,EXTERNAL_TYPE,0,0,1296398,1400516973,716,4327.55,0,1293831,1232334808,716,4313.38
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,EXTERNAL_TYPE,1,0,1198703,1320189846,716,4246,0,1195104,1154230501,716,4239.51
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,INTERNAL_TYPE,0,0,720,3080621,716,2.34,0,1684,6239452,716,5.65
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,INTERNAL_TYPE,1,0,0,2434,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,EXTERNAL_TYPE,0,0,1185482,1308779573,716,3971.27,0,1181607,1138959380,716,3969.89
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,EXTERNAL_TYPE,1,0,1184970,1318739428,715,3764.9,0,1181016,1150270228,715,3764.18
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,INTERNAL_TYPE,0,0,737,3091962,716,2.66,0,1687,6250933,716,7.03
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,INTERNAL_TYPE,1,0,0,3187,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,EXTERNAL_TYPE,0,0,1109981,1242386467,716,3970.93,0,1106131,1078944636,716,3990.61
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,EXTERNAL_TYPE,1,0,1158207,1273153091,716,4046.66,0,1154526,1107678406,716,4009.24
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,INTERNAL_TYPE,0,0,736,3084974,716,2.32,0,1695,6249183,716,5.47
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,INTERNAL_TYPE,1,0,0,2360,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,EXTERNAL_TYPE,0,0,1185874,1306357124,716,3982.28,0,1182094,1138201335,716,4005.05
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,EXTERNAL_TYPE,1,0,1184802,1329492645,715,3974.83,0,1180803,1158759596,715,3982.02
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,INTERNAL_TYPE,0,0,733,3080724,716,2.41,0,1680,6220536,716,5.55
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,INTERNAL_TYPE,1,0,0,3053,716,0.02,0,0,0,716,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,EXTERNAL_TYPE,0,0,947,5003104,358,2.57,0,750,5162011,358,2.03
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,EXTERNAL_TYPE,1,0,0,2286,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,INTERNAL_TYPE,0,0,1198,8328188,358,3.69,0,1191,5378152,358,3.76
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,INTERNAL_TYPE,1,0,0,2277,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,16,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,INTERNAL_TYPE,0,0,28,98275,358,0.25,0,12,80813,358,0.19
