DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,14.78,0.95,1.14,1.51,0.79,15.56,19.73,11.55,11200.76,821.64,2913.19,0,0,240.67,157.5
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.97,15.87,12.07,9.93,9.94,9.93,79.64,79.65,79.63,28669.56,3576.37,4670.71,0,0,49.1,3539.58
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.38,0.55,9.92,9.92,9.92,76.66,76.68,76.64,27597.57,3571.12,347.86,0,0,0.25,0.25
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,15.59,0.58,9.89,9.93,9.86,78.19,79.74,76.64,56297.91,7123.07,5070.29,0,0,48.41,4845.46
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,1.61,2.25,1.33,6.91,6.93,6.89,41.85,41.94,41.76,15067.53,2487.45,579.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UMC,0,3,17.03,2.27,1,1,1,19.39,19.47,19.33,6980.9,359.31,1080.46,360,0,0,0,0,0,0,0,0,0,0,0,0,3.67,3.18,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,4.35,7.07,3.79,2.35,2.36,2.35,55.74,55.76,55.73,20068.34,847.6,1565.4,360,0,0,0,0,0,0,0,0,0,0,0,0,1201.1,1211.22,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,4.3,8.18,3.79,2.36,2.36,2.35,55.75,55.76,55.74,20068.79,848.1,1547.86,360,0,0,0,0,0,0,0,0,0,0,0,0,2252.23,2248.74,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,3.86,5.65,2.7,9.32,9.34,9.29,85.75,85.93,85.58,30871.66,3354.37,1390.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,2.58,11.44,1.41,1.54,1.55,1.54,19.04,19.1,19.01,6855.43,556.5,930.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.46,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,3.01,5.44,2.57,3.17,3.17,3.16,65.59,65.61,65.58,23612.29,1139.53,1083.47,360,0,0,0,0,0,0,0,0,0,0,0,0,373.61,377.31,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,3.23,5.9,2.78,3.17,3.17,3.16,65.59,65.61,65.57,23612.39,1139.72,1160.43,360,0,0,0,0,0,0,0,0,0,0,0,0,319.05,330.34,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,2.66,4.59,1.21,7.08,7.1,7.06,41.72,41.8,41.62,30041.2,5094.17,1912.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3.01,3.08,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,3.63,19.42,2.07,2.35,2.57,2.12,19.64,20.43,18.89,14136.28,1690.04,2610.66,720,0,0,0,0,0,0,0,0,0,0,0,0,16.88,18.25,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,4.75,8.44,2.98,2.37,2.4,2.34,54.41,56.24,52.58,39173.73,1705.93,3422.1,720,0,0,0,0,0,0,0,0,0,0,0,0,1780.44,1790.66,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,5.32,11.46,2.78,2.34,2.35,2.34,54.39,56.22,52.57,39161.52,1685.22,3827.84,720,0,0,0,0,0,0,0,0,0,0,0,0,1640.98,1626.11,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,4.61,12.21,2.48,2.37,2.4,2.34,54.4,56.22,52.58,39169.26,1705.9,3320.7,720,0,0,0,0,0,0,0,0,0,0,0,0,1998.53,1939.25,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,4.73,15.25,2.63,2.34,2.35,2.34,54.41,56.22,52.6,39172.29,1686.08,3406.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1882.78,1855.32,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,3.35,5.18,1.33,6.97,7.1,6.83,41.59,41.74,41.45,29948.27,5017.56,2416.01,720,0,0,0,0,0,0,0,0,0,0,0,0,5.33,6.05,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,4.08,22.2,2.37,2.52,2.83,2.22,20.56,21.87,19.37,14804.71,1814.26,2940.12,720,0,0,0,0,0,0,0,0,0,0,0,0,25.08,30.53,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,6.18,12.17,2.58,2.4,2.4,2.39,54.53,56.46,52.6,39258.27,1725.84,4452.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3076.93,3086.51,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,5.93,11.85,2.68,2.37,2.4,2.34,54.53,56.48,52.57,39259.59,1705.47,4268.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3127.78,3131.27,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,5.85,12.63,2.73,2.4,2.4,2.39,54.52,56.46,52.59,39256.83,1724.88,4208.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3825.28,3839.24,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,5.76,10.64,2.68,2.31,2.31,2.3,54.48,56.4,52.59,39226.95,1663.19,4150.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3214.19,3235.14,0,0
Total,*,*,*,*,*,*,*,*,*,4.14,22.2,1.21,3.38,9.34,1,48.39,85.93,18.89,549746.23,37951.12,50272.64,11520,5,17.19,0.55,6,12.88,0.79,52.38,84.36,7.27,391846.59,44266.06,41110.55,3825.28,3839.24,240.67,4845.46
