DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,3.67,26.13,2.29,2.16,2.97,1.36,21.34,23.21,19.55,11523.16,1165.46,1982.73,540,0,0,0,0,0,0,0,0,0,0,0,0,25.42,13.82,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,5.23,14.14,2.63,2.35,2.4,2.3,54.62,56.6,52.63,29493.51,1269.94,2823.69,540,0,0,0,0,0,0,0,0,0,0,0,0,3753.72,3758.59,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,5.25,9.98,2.73,2.33,2.35,2.3,54.58,56.55,52.62,29476.12,1255.49,2834.96,540,0,0,0,0,0,0,0,0,0,0,0,0,3375.09,3384.18,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,5.32,10.38,2.83,2.32,2.34,2.3,54.59,56.56,52.62,29476.82,1254.24,2874.98,540,0,0,0,0,0,0,0,0,0,0,0,0,3719.59,3735.36,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,5.42,12.65,2.83,2.32,2.35,2.3,54.59,56.54,52.62,29475.84,1254.58,2926.72,540,0,0,0,0,0,0,0,0,0,0,0,0,3402.77,3420.42,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,5.24,9.51,2.79,2.31,2.31,2.3,54.48,56.36,52.62,29415.15,1245.17,2828.73,540,0,0,0,0,0,0,0,0,0,0,0,0,3553.84,3551.2,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,2.61,4.58,1.21,6.98,7.09,6.87,42.17,42.36,41.98,30360.11,5025.51,1879.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4.52,4.77,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,4.49,38.04,3.33,3.54,3.56,3.53,24.59,24.78,24.52,8850.27,1273.1,1615.88,360,0,0,0,0,0,0,0,0,0,0,0,0,31.72,18.62,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,3.66,16.03,2.52,2.73,2.73,2.73,19.91,19.98,19.86,7166.03,983.37,1318.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.74,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,5.83,12.1,2.73,2.4,2.4,2.39,54.63,56.58,52.69,39336.77,1727.42,4194.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4619.39,4606.36,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,5.67,14.49,2.78,2.37,2.4,2.34,54.61,56.56,52.66,39318.68,1705.73,4079.61,720,0,0,0,0,0,0,0,0,0,0,0,0,4114.4,4142.6,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,5.41,11.45,2.63,2.37,2.4,2.34,54.62,56.57,52.67,39324.74,1707.61,3894.69,720,0,0,0,0,0,0,0,0,0,0,0,0,5322.19,5312.93,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,5.9,14.25,3.24,2.34,2.35,2.34,54.61,56.57,52.66,39322.35,1685.72,4249.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4132.26,4142.22,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,5.84,14.79,2.88,2.34,2.35,2.34,54.63,56.59,52.66,39331.96,1685.4,4204.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4205.14,4229.83,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,5.28,12.28,2.68,2.34,2.34,2.34,54.61,56.57,52.65,39321.26,1684.73,3798.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4312.9,4318.51,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,9.84,6.75,2.49,2.49,2.48,41.45,41.52,41.44,14923.99,895.29,2642.31,0,0,2.2,2.92
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,15.52,2.44,0.78,0.78,0.78,8.24,8.41,8.21,2966.39,280.38,1171.65,0,0,25.78,33.11
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2.26,0.89,12.88,12.89,12.88,84.47,84.49,84.46,30409.01,4637.98,456.25,0,0,32.18,31.18
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.06,6.96,2.49,2.49,2.48,41.44,41.46,41.42,11189.41,671.92,2046.39,0,0,2.32,2.71
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,14.66,2.76,0.87,0.88,0.87,8.42,8.54,8.33,2272.69,235.92,1078.34,0,0,13.38,32.72
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.28,0.95,12.89,12.9,12.88,84.61,84.63,84.59,22844.08,3479.55,322.46,0,0,32.88,30.14
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,10.73,3.18,2.45,2.48,2.43,37.5,38.26,37.04,23666.61,1545.97,3941.23,0,0,24.94,33.23
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,26.22,0.98,1.38,1.58,1.27,14.65,19.49,11.99,9466.11,880.56,2198.45,0,0,130,124.31
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,7.61,0.59,9.92,9.94,9.92,77.78,79.55,76.72,49097.27,6253.55,2098.9,0,0,27.36,717.12
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7.27,0.55,9.89,9.94,9.86,77.82,79.64,76.72,49122.39,6233.85,1910.26,0,0,30.76,678.68
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.24,17.3,13.52,2.48,2.49,2.48,38.37,38.39,38.34,13811.25,894.07,5485.11,0,0,55.11,53.71
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,3.82,3.06,2.43,2.43,2.42,37.08,37.1,37.06,10011.34,655.33,939.85,0,0,0.44,0.34
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,24.39,4.12,1.97,1.99,1.96,21.2,21.68,21.03,7630.48,708.56,2638.51,0,0,179.96,218.83
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,3.18,1.09,1.25,1.25,1.25,11.88,11.92,11.87,3208.72,338.1,412.53,0,0,2.89,3.84
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93,11.73,7.95,9.94,9.94,9.93,79.67,79.68,79.65,28680.33,3576.65,3214.31,0,0,46.79,5095.34
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.15,0.61,9.89,9.9,9.89,76.71,76.72,76.7,20711.21,2671.39,214.28,0,0,0.43,0.5
10/07/2025,23,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,10.78,0.58,9.91,9.94,9.86,78.54,79.65,76.73,49385.36,6239.78,3375.34,0,0,46.96,2339.11
Total,*,*,*,*,*,*,*,*,*,4.3,38.04,1.21,3.24,7.15,1.05,45.62,56.6,19.55,573464.81,36851.47,55536.88,12060,4.86,26.22,0.55,5.52,12.9,0.78,48.22,84.63,8.21,349396.64,40198.85,34146.17,5322.19,5312.93,179.96,5095.34
