DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,4.89,0.99,1.31,1.31,1.31,13.11,13.17,13.07,4717.89,470.98,543.51,0,0,7.42,19
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.23,0.6,13.28,13.28,13.27,73.62,73.65,73.6,26504.59,4780.34,254.59,0,0,8.73,7.91
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,7.38,2.93,2.46,2.48,2.43,37.29,37.8,36.79,26850.52,1769.44,3509.43,0,0,17,20.67
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9.92,1.08,1.43,1.73,1.14,13.91,16.49,11.43,10013.82,1027.77,2186.43,0,0,74.54,82.63
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5.69,0.5,9.93,9.94,9.9,77.79,79.13,76.48,56010.21,7144.49,1838.35,0,0,21.7,378.1
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,4.85,0.57,9.9,9.94,9.86,77.86,79.18,76.53,56055.11,7127.5,1651.32,0,0,22.49,376.99
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,7.21,2.99,2.46,2.48,2.43,37.31,37.84,36.78,26865.49,1767.49,3752.54,0,0,19.24,20.06
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,4.28,0.99,1.15,1.16,1.15,11.37,11.4,11.35,4093.55,415.63,677.01,0,0,2.58,3.34
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,11.21,3.09,1.7,1.72,1.69,16.1,16.29,15.92,5796.01,610.68,1842.27,0,0,81.86,76.36
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.25,0.57,9.92,9.92,9.92,76.52,76.54,76.5,27548.1,3571.58,361.96,0,0,0.31,0.35
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.25,3.25,9.93,9.94,9.93,79.21,79.23,79.19,28515.16,3576.05,1332.54,0,0,19.83,370.09
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5.08,0.48,9.9,9.94,9.86,77.81,79.13,76.47,56019.1,7126.88,1693.29,0,0,20.96,355.47
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,8.61,3.38,2.46,2.48,2.43,37.26,37.78,36.73,26823.21,1769.06,4231.3,0,0,26.64,29.14
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,11.57,0.85,1.47,1.67,1.28,13.61,15.88,11.43,9796.66,1056.06,2018.49,0,0,74.57,34.37
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,6.59,4.28,9.93,9.94,9.93,79.09,79.11,79.08,28473.92,3576.12,1897.1,0,0,20.76,517.99
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.99,0.56,9.92,9.92,9.91,76.53,76.56,76.52,27553.25,3570.81,243.36,0,0,0.37,0.42
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,6.01,0.53,9.89,9.94,9.86,77.88,79.27,76.49,56073.83,7126.16,1888.53,0,0,20.46,500.33
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,0,1.5,2.23,1.33,6.95,6.97,6.93,41.47,41.63,41.36,14929.44,2501.04,538.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,3.23,17.8,2.11,0.99,0.99,0.99,18.49,18.57,18.45,6657.64,355.2,1161.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.79,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,3.71,6.48,3.24,2.36,2.36,2.35,55.55,55.56,55.53,19996.58,848.93,1335.56,360,0,0,0,0,0,0,0,0,0,0,0,0,309.22,311.37,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,3.84,6.58,3.39,2.36,2.36,2.35,55.55,55.56,55.53,19996.94,849.18,1381.68,360,0,0,0,0,0,0,0,0,0,0,0,0,239.64,241.05,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,3.64,5.01,2.58,9.55,9.57,9.53,85.31,85.54,85.05,30709.74,3438.23,1310.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.18,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,3.35,15.75,2.11,2.68,2.69,2.68,18.7,18.77,18.63,6733.09,965.72,1206.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.72,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,3.64,5.45,3.14,2.42,2.42,2.41,55.6,55.62,55.58,20016.92,870.08,1310.63,360,0,0,0,0,0,0,0,0,0,0,0,0,523.69,528.48,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,3.42,4.85,2.98,2.37,2.37,2.37,55.59,55.61,55.57,20011.44,853.64,1233.23,360,0,0,0,0,0,0,0,0,0,0,0,0,304.65,307.56,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,1.34,2.01,1.2,7.16,7.17,7.13,41.34,41.44,41.23,14882.02,2575.83,485.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.27,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,2.84,13.02,2.14,1.16,1.16,1.16,18.73,18.81,18.63,6741.62,417.14,1022.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.78,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,3.98,6.93,3.44,2.36,2.36,2.35,55.6,55.63,55.59,20017.59,848.72,1433.57,360,0,0,0,0,0,0,0,0,0,0,0,0,163.52,164.74,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,4.03,6.06,3.49,2.36,2.36,2.35,55.61,55.63,55.59,20020.63,848.78,1451.58,360,0,0,0,0,0,0,0,0,0,0,0,0,315.56,318.33,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,2.73,3.31,2.4,9.74,9.77,9.72,85.31,85.56,85.05,30711.12,3508.46,982.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,2.48,11.34,1.76,2.25,2.25,2.25,18.71,18.79,18.64,6736.29,809.58,893.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.65,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,3.94,6.67,3.29,2.4,2.4,2.39,55.57,55.58,55.55,20004,863.2,1418.23,360,0,0,0,0,0,0,0,0,0,0,0,0,269.29,271.66,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,3.89,5.71,3.44,2.4,2.4,2.39,55.55,55.57,55.54,19997.92,862.81,1399.28,360,0,0,0,0,0,0,0,0,0,0,0,0,69.51,69.8,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,2.1,3.76,1.16,7.09,7.11,7.07,40.84,41.01,40.68,29406.34,5104.28,1512.38,720,0,0,0,0,0,0,0,0,0,0,0,0,1.94,1.68,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,3.67,16.83,2.37,3.14,3.24,3.05,18.76,19.07,18.52,13509.58,2259.22,2644.37,720,0,0,0,0,0,0,0,0,0,0,0,0,11.73,7.13,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,4.48,12.57,2.68,2.4,2.41,2.39,54.47,56.46,52.49,39221.39,1727.92,3227.81,720,0,0,0,0,0,0,0,0,0,0,0,0,1478.08,1478.26,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,4.37,8.14,2.48,2.38,2.4,2.34,54.44,56.43,52.44,39195.17,1707.32,3145.4,720,0,0,0,0,0,0,0,0,0,0,0,0,1297.44,1299.73,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,4.21,8.29,2.53,2.4,2.4,2.39,54.45,56.42,52.47,39200.62,1727.94,3035.64,720,0,0,0,0,0,0,0,0,0,0,0,0,1115.54,1118.56,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,1.91,2.91,1.23,6.96,7.1,6.84,40.85,40.98,40.7,29414.17,5014.32,1371.57,720,0,0,0,0,0,0,0,0,0,0,0,0,1.96,1.92,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,3.58,22.49,2.24,2.41,2.95,1.87,18.75,19.32,18.25,13498.24,1731.84,2577.91,720,0,0,0,0,0,0,0,0,0,0,0,0,17.86,8.47,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,4.65,8.63,2.88,2.37,2.4,2.34,54.41,56.34,52.5,39177.42,1705.47,3345.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1595.82,1603.34,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,4.5,8.39,2.79,2.4,2.4,2.39,54.39,56.34,52.45,39162.89,1727.1,3242.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1557.96,1557.06,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,4.21,11.81,2.63,2.37,2.4,2.34,54.39,56.33,52.46,39163.63,1706.11,3032.29,720,0,0,0,0,0,0,0,0,0,0,0,0,1386.34,1382.12,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,4.21,8.61,2.47,2.37,2.4,2.34,54.39,56.33,52.45,39159.36,1705.81,3032.29,720,0,0,0,0,0,0,0,0,0,0,0,0,1413.87,1411.63,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,2.29,4.35,1.24,7.08,7.1,7.06,40.87,41.11,40.63,29424.43,5098.67,1651.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.5,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,0,3.48,11.44,2.34,2.52,2.52,2.52,18.41,18.49,18.36,6627.77,907.45,1254.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.65,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,1,4.59,25.88,2.52,3.31,3.32,3.31,19.33,19.5,19.2,6960.56,1193.16,1653.4,360,0,0,0,0,0,0,0,0,0,0,0,0,17.51,7.99,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,4.61,12.44,2.62,2.4,2.4,2.39,54.43,56.41,52.46,39191.09,1726.94,3322.71,720,0,0,0,0,0,0,0,0,0,0,0,0,1270.39,1253.56,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,4.44,7.93,2.68,2.38,2.4,2.34,54.42,56.41,52.45,39185.64,1708.34,3196.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1384.51,1385.53,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,4.62,12.32,2.93,2.4,2.4,2.39,54.45,56.41,52.48,39202.78,1727.02,3328.49,720,0,0,0,0,0,0,0,0,0,0,0,0,1890.03,1892.79,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,5.06,10.71,2.89,2.37,2.4,2.34,54.45,56.42,52.48,39203.42,1705.7,3643.42,720,0,0,0,0,0,0,0,0,0,0,0,0,1431.96,1438.81,0,0
Total,*,*,*,*,*,*,*,*,*,3.61,25.88,1.16,3.48,9.77,0.99,46.15,85.56,18.25,838067.48,61601.15,66783.33,18000,3.02,11.57,0.48,5.89,13.28,0.84,48.22,84.57,6.59,630979.94,75232.44,40712.54,1890.03,1892.79,81.86,517.99
