DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,5.39,7.93,4.81,2.35,2.36,2.35,56.01,56.02,56,20163.09,846.72,1942.26,360,0,0,0,0,0,0,0,0,0,0,0,0,1376.23,1386.26,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,6.23,9.58,5.53,2.35,2.36,2.35,55.96,55.97,55.95,20145.95,846.66,2241.2,360,0,0,0,0,0,0,0,0,0,0,0,0,1301.17,1294.98,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,6.3,9.17,5.65,2.35,2.36,2.35,55.97,55.98,55.96,20148.77,846.74,2269.07,360,0,0,0,0,0,0,0,0,0,0,0,0,1203.2,1211.13,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,1.32,1.9,1.16,7.12,7.14,7.11,42.07,42.15,42,15147.34,2564.23,476.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.52,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,3.1,17.63,2.29,1.31,1.32,1.31,20.29,20.37,20.24,7304.68,472.89,1114.57,360,0,0,0,0,0,0,0,0,0,0,0,0,5.93,7.34,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,3.96,6.86,3.44,2.41,2.41,2.4,55.91,55.92,55.89,20126.6,867.18,1423.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2973.24,3039.15,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,3.89,5.8,3.43,2.36,2.37,2.36,55.86,55.87,55.85,20110.23,850.2,1400.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2689.69,2716.78,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,3.58,6,3.08,2.41,2.41,2.4,55.93,55.95,55.92,20135.33,867.41,1290.84,360,0,0,0,0,0,0,0,0,0,0,0,0,1550.28,1527.65,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,1.65,2.32,1.46,6.88,6.89,6.86,41.81,41.92,41.71,15051.99,2475.4,595.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0.88,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,2.94,15.94,2.09,1,1,1,19.51,19.55,19.47,7024.24,359.54,1060.22,360,0,0,0,0,0,0,0,0,0,0,0,0,3.57,3.26,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,5.32,11.45,4.82,2.35,2.35,2.34,55.95,55.96,55.93,20140.36,844.63,1914.07,360,0,0,0,0,0,0,0,0,0,0,0,0,1520.39,1527.58,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,5.32,6.88,4.74,2.35,2.35,2.34,55.91,55.92,55.89,20126.58,844.45,1913.1,360,0,0,0,0,0,0,0,0,0,0,0,0,1452.39,1468.71,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,1.7,2.47,0.93,6.88,6.89,6.86,41.65,41.73,41.59,14995.37,2476.02,612.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,3.9,4.65,3.57,7,7.01,6.98,41.91,42,41.82,15088.69,2518.11,1404.63,360,0,0,0,0,0,0,0,0,0,0,0,0,6.03,6.45,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,3.08,8.52,1.91,2.37,2.38,2.37,19.12,19.17,19.07,6882.61,854.49,1110.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.7,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,3.73,19.48,2.95,2.17,2.18,2.16,20.99,21.11,20.94,7556.88,779.82,1340.87,360,0,0,0,0,0,0,0,0,0,0,0,0,18.27,7.26,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,5.91,11.65,2.13,2.38,2.4,2.35,54.59,56.58,52.6,39302.79,1712.72,4254.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2742.62,2759.12,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,6.13,12.86,2.07,2.35,2.36,2.34,54.58,56.56,52.6,39297.03,1693.68,4412.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2805.11,2812.28,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,5.88,12.56,2.22,2.37,2.4,2.34,54.59,56.58,52.6,39305.49,1706.55,4234.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3107.4,3112.44,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,1.78,2.63,1.28,7.12,7.14,7.1,41.91,42.01,41.83,15087.14,2562.3,639.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.36,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,5.81,6.77,5.24,7.1,7.11,7.08,41.9,41.99,41.8,15083.04,2555.34,2090.46,360,0,0,0,0,0,0,0,0,0,0,0,0,10.51,11.38,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,3.6,18.82,2.77,3.12,3.12,3.11,19.43,19.48,19.38,6993.04,1121.49,1297.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.67,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,4.34,25.85,3.35,2.35,2.37,2.35,21.93,22.05,21.86,7895.45,846.7,1564.01,360,0,0,0,0,0,0,0,0,0,0,0,0,35.63,38.41,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,6.67,14.8,3.44,2.38,2.41,2.35,54.62,56.61,52.63,39327.55,1713.16,4798.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3893.28,3896.37,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,6.68,15.54,3.49,2.35,2.36,2.35,54.63,56.65,52.61,39337.2,1692.92,4807.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3225.64,3203.15,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,6.26,14.47,2.68,2.35,2.35,2.34,54.63,56.64,52.62,39330.21,1690.57,4506.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3100.02,3102.53,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,6.19,11.87,2.79,2.32,2.33,2.32,54.62,56.63,52.61,39326.5,1670.82,4456.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3592.59,3598.32,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,6.67,14.58,2.73,2.32,2.33,2.32,54.62,56.62,52.62,39323.19,1670.64,4797.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3181.15,3187.27,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,2.93,4.45,2.58,9.46,9.49,9.44,86.34,86.48,86.18,31081.93,3405.52,1054.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.39,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,1.92,9.77,1.42,2.07,2.07,2.06,19.24,19.28,19.19,6926.83,744.6,691.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.81,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,3.69,6.04,3.13,3.19,3.19,3.18,64.79,64.81,64.77,23324.61,1146.6,1327.66,360,0,0,0,0,0,0,0,0,0,0,0,0,355.09,358.51,0,0
10/07/2025,13,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,3.23,4.64,2.82,3.2,3.2,3.19,64.83,64.85,64.8,23336.32,1151.32,1161.29,360,0,0,0,0,0,0,0,0,0,0,0,0,278.83,279.56,0,0
Total,*,*,*,*,*,*,*,*,*,4.27,25.85,0.93,3.47,9.49,1,45.71,86.48,19.07,716718.11,49260.32,70332.8,15120,7.71,28.09,0.44,5.57,12.93,0.69,48.34,85.46,7.72,494105.72,56779.7,80649.15,3893.28,3896.37,437.26,6080.93
