DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,INTERNAL_TYPE,0,0,847,3544132,715,2.69,0,1842,6938741,715,13.05
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,INTERNAL_TYPE,1,0,0,2438,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,0,EXTERNAL_TYPE,0,0,950,4822807,358,2.9,0,729,4939255,358,2.24
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,0,INTERNAL_TYPE,0,0,1188,8256386,358,3.52,0,1202,5348971,358,3.56
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,1,INTERNAL_TYPE,0,0,22,92890,358,0.22,0,12,79698,358,0.16
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UMC,1,INTERNAL_TYPE,0,0,1499,3399120,716,9.92,0,312,2214637,716,4.02
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UMC,1,MANAGEMENT_TYPE,0,0,12,214269,716,0.07,0,1221,337359,716,5.28
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,0,EXTERNAL_TYPE,0,0,834685,917136743,716,3150.71,0,832107,799418709,716,3151.63
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,0,EXTERNAL_TYPE,1,0,879931,959085863,716,2886.49,0,877272,837587549,716,2879.85
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,0,INTERNAL_TYPE,0,0,509,2147100,716,1.85,0,1146,4241340,716,4.08
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,1,EXTERNAL_TYPE,0,0,821613,904306403,716,2833.45,0,819095,787110951,716,2802.41
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,1,EXTERNAL_TYPE,1,0,898928,987838404,716,3200.34,0,896045,860811184,716,3227.62
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,1,INTERNAL_TYPE,0,0,511,2148341,716,1.75,0,1149,4244849,716,6.66
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,42156520,45176982859,84445,5456.93,0,42084525,39950898045,84445,5487.1
