DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,0,4.66,7.02,4.1,2.37,2.37,2.36,55.98,55.99,55.97,20152.64,852.06,1678.01,360,0,0,0,0,0,0,0,0,0,0,0,0,714.01,720.63,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,1,4.78,7.88,4,2.37,2.37,2.36,55.98,55.99,55.97,20152.93,852.29,1721.42,360,0,0,0,0,0,0,0,0,0,0,0,0,1317.29,1235.67,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,2.48,3.37,1.49,6.96,6.98,6.95,42.54,42.62,42.45,15313.73,2506.81,895.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.33,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,3.58,15.83,2.67,1.4,1.41,1.4,20.73,20.82,20.7,7463.7,505.11,1290.02,360,0,0,0,0,0,0,0,0,0,0,0,0,7.04,5.67,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,4.86,7.96,4.25,2.36,2.37,2.36,56.05,56.11,56.04,20176.84,850.3,1749.02,360,0,0,0,0,0,0,0,0,0,0,0,0,1670.96,1673.37,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,4.23,9.6,3.59,2.37,2.37,2.36,56.02,56.04,56.01,20167.26,851.44,1523.28,360,0,0,0,0,0,0,0,0,0,0,0,0,1443.61,1449.08,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,2.81,4.32,2.48,9.42,9.44,9.4,87.75,87.88,87.58,31588.38,3391.16,1013.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,2.24,8.5,1.54,2.56,2.57,2.56,20.03,20.06,19.97,7209.14,922.16,806.86,360,0,0,0,0,0,0,0,0,0,0,0,0,57.74,2.52,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,3.59,6.42,3.08,3.27,3.27,3.26,66.25,66.27,66.23,23850.13,1175.53,1291.88,360,0,0,0,0,0,0,0,0,0,0,0,0,40.61,40.6,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,3.7,6.61,3.23,3.19,3.19,3.18,66.17,66.19,66.15,23820.99,1147.55,1330.77,360,0,0,0,0,0,0,0,0,0,0,0,0,20.22,19.92,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,2.96,5.06,1.32,6.97,7.09,6.86,42.16,42.4,41.92,30354.58,5021.04,2134.02,720,0,0,0,0,0,0,0,0,0,0,0,0,5.48,5.57,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,3.68,36.14,2.21,2.78,3.67,1.91,22.4,25.25,19.71,16129.67,2002.87,2649.44,720,0,0,0,0,0,0,0,0,0,0,0,0,37.75,19.62,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,5.49,12.02,2.69,2.37,2.4,2.34,54.65,56.62,52.68,39345.31,1706.24,3954.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3712.77,3729.52,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,5.96,14.08,2.83,2.37,2.4,2.34,54.62,56.6,52.65,39327.26,1705.97,4293.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3810.49,3825.53,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,5.48,13.39,2.62,2.37,2.4,2.34,54.65,56.66,52.69,39345.76,1704.6,3945.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3905.24,3901.43,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,5.92,15.46,2.83,2.37,2.4,2.34,54.63,56.6,52.65,39331.13,1704.48,4258.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3856.73,3867.48,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,6.16,11.48,3.44,2.37,2.4,2.34,54.65,56.65,52.65,39347.57,1704.85,4432.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3824.47,3815.53,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,5.41,13.88,2.73,2.37,2.4,2.34,54.63,56.62,52.65,39337.45,1704.28,3898.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3791.32,3802.75,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,2.14,3.63,1.22,6.96,7.11,6.82,42.01,42.33,41.7,30247.61,5012.99,1538.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3.28,3.61,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,3.38,22.7,2.14,2.73,2.98,2.5,20.87,22.21,19.56,15023.23,1967.87,2431.45,720,0,0,0,0,0,0,0,0,0,0,0,0,15.45,9.76,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,5.65,17.55,2.93,2.37,2.4,2.33,54.62,56.62,52.61,39322.03,1703.38,4068.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3134.51,3140.88,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,5.75,10.57,2.93,2.37,2.4,2.33,54.61,56.61,52.61,39320.2,1702.72,4138.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3366.66,3379.56,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,5.36,12.7,2.68,2.4,2.4,2.39,54.66,56.69,52.63,39355.04,1723.04,3860.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3306.91,3304.7,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UIC,0,3.02,4.45,2.68,9.52,9.54,9.5,87.48,87.68,87.27,31493.87,3427.47,1086.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.25,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UMC,0,2.06,11.23,1.54,1.98,1.98,1.97,19.65,19.69,19.61,7073.62,710.87,743.76,360,0,0,0,0,0,0,0,0,0,0,0,0,3.01,2.97,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,0,3.69,4.85,3.19,3.17,3.18,3.17,64.94,64.96,64.91,23377.05,1141.6,1327.95,360,0,0,0,0,0,0,0,0,0,0,0,0,221.69,223.17,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,1,3.75,6.67,3.23,3.17,3.17,3.16,64.94,64.96,64.92,23376.84,1140.74,1350.08,360,0,0,0,0,0,0,0,0,0,0,0,0,558.41,549.41,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,0,1.42,2.04,1.17,6.72,6.74,6.71,42.13,42.21,42.06,15166.71,2420.4,509.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.14,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,1,2.31,2.92,2.08,7.06,7.07,7.04,42.16,42.23,42.08,15175.8,2540.26,830.32,360,0,0,0,0,0,0,0,0,0,0,0,0,1.77,1.96,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UMC,1,3.04,18.21,2.04,1.78,2.19,1.38,19.95,20.59,19.32,14366.85,1283.17,2187.93,720,0,0,0,0,0,0,0,0,0,0,0,0,9.25,7.61,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,0,4.49,11.09,2.53,2.35,2.4,2.31,54.57,56.49,52.64,39288.81,1693.94,3235.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2889.89,2917.96,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,1,4.72,11.76,2.83,2.35,2.4,2.31,54.56,56.47,52.66,39283.67,1692.45,3400.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2211.49,2246.79,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,2,4.25,8.51,2.42,2.31,2.31,2.31,54.52,56.4,52.63,39251.16,1662.86,3060.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2515.2,2512.68,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,21.33,7.03,2.49,2.5,2.49,41.66,41.68,41.64,14997.23,897.3,2738.67,0,0,4.81,44.23
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59,27.54,5.2,1.01,1.02,1.01,9.5,9.64,9.48,3419.76,362.98,3452.12,0,0,128.99,37.17
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,2.85,1.28,12.93,12.94,12.92,85.7,85.76,85.69,30852.69,4653.28,616.46,0,0,33.05,71.5
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32,19.31,7.48,2.5,2.51,2.49,41.61,41.65,41.59,14979.41,898.17,2994.09,0,0,4.97,54.3
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.24,28.43,5.28,1.16,1.16,1.15,9.13,9.36,9.07,3287.02,416.09,4047.91,0,0,47.77,35.4
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,4.03,1.31,12.89,12.9,12.89,85.69,85.71,85.68,30849.25,4641.22,637.83,0,0,32.97,81.56
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,25.14,7.32,2.49,2.5,2.49,41.57,41.59,41.55,14965.95,897.72,2953.69,0,0,7.41,55.67
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.26,32.41,6.16,1.05,1.06,1.05,9.8,10.08,9.71,3526.43,379.59,5133.37,0,0,37.99,39.49
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.29,1.3,12.93,12.93,12.92,85.61,85.62,85.6,30819.19,4654.22,595.28,0,0,34.27,120.7
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14,22.93,7.06,2.49,2.5,2.49,41.7,41.71,41.67,15010.41,897.92,2930.05,0,0,5.61,49.69
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.04,25.4,6.27,0.98,0.99,0.98,9.74,10.04,9.7,3505.51,353.38,4336.32,0,0,44.25,38.11
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,3.27,1.36,12.93,12.93,12.92,85.77,85.78,85.75,30875.78,4653.76,602.76,0,0,33.56,101.57
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,11.83,9.08,2.4,2.4,2.39,37.23,37.26,37.21,13403.87,863.07,3534.73,0,0,0.51,0.79
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6.37,1.59,1.53,1.54,1.53,23.73,23.84,23.7,8543.03,552.05,948.44,0,0,1.86,4.28
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.48,0.72,8.91,8.92,8.91,63.01,63.1,62.99,22680.77,3209.1,321.59,0,0,2.63,2.36
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.94,3.21,2.44,2.44,2.43,37.09,37.11,37.08,13353.8,877.15,1258.07,0,0,0.56,0.51
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.29,32.45,13.19,2.48,2.49,2.47,38.55,38.57,38.53,13878.35,892.79,5505.1,0,0,55.85,108.3
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4.16,1,1.09,1.11,1.09,11.89,12.11,11.87,4281.93,392.86,451.26,0,0,10.41,5.91
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.29,33.84,11.88,2.03,2.06,2.01,24.54,24.89,24.4,8835.26,729.74,6223.01,0,0,250.43,284.13
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.04,0.51,9.92,9.92,9.91,76.76,76.77,76.75,27633.22,3570.94,217.21,0,0,0.7,0.33
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.51,15.96,11.15,9.93,9.94,9.93,79.75,79.76,79.74,28708.84,3576.2,4502.59,0,0,48.07,1281.03
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,13.65,0.57,9.89,9.94,9.86,78.27,79.8,76.74,56352.67,7127.23,4173.81,0,0,55.98,1276.36
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,15.53,8.39,2.47,2.48,2.46,38.1,38.12,38.08,13716.7,889.57,3401.92,0,0,29.33,68.54
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,4.6,3.16,2.43,2.43,2.42,37.05,37.07,37.03,13336.51,873.23,1353.39,0,0,0.37,0.33
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,34.73,1.08,1.46,1.66,1.29,16.2,21.06,11.87,11662.84,1052.67,4794.69,0,0,130.76,161.94
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8.96,0.58,9.92,9.94,9.91,78.07,79.43,76.71,56208.9,7143.28,2986.49,0,0,27.6,1394.72
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.1,0.5,9.85,9.86,9.85,76.67,76.69,76.66,27603.41,3547.13,218.5,0,0,0.39,0.45
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,8,5.44,9.92,9.92,9.92,79.42,79.43,79.41,28591.48,3570.86,2249.07,0,0,32.99,3603.45
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.87,12.71,9.97,2.44,2.44,2.43,37.15,37.16,37.12,13371.81,876.37,3910.87,0,0,1.51,3.61
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,7.01,1.57,1.66,1.66,1.65,23.54,23.58,23.51,8472.2,595.94,793.5,0,0,6.72,6.01
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,2.81,0.95,8.96,8.96,8.95,63.91,63.93,63.89,23008.95,3224.89,454.07,0,0,6.68,1392.24
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,12.12,3.09,2.4,2.44,2.36,37.55,38.07,37.03,27033.36,1725.66,4289.04,0,0,29.08,27.38
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,18.74,1.01,0.85,1.06,0.66,14,16.3,11.78,10080.37,614.43,4397.34,0,0,75.82,102.32
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.95,0.56,9.86,9.86,9.86,76.71,76.72,76.69,27614.44,3549.52,237.99,0,0,0.43,0.49
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,5,3.13,9.89,9.9,9.89,79.38,79.39,79.36,28574.86,3561.16,1411,0,0,14.08,438.87
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5.46,0.54,9.88,9.9,9.85,77.97,79.26,76.68,56138.27,7110.48,1852.12,0,0,13.94,439.24
Total,*,*,*,*,*,*,*,*,*,3.83,36.14,1.17,3.53,9.54,1.04,48.05,87.88,19.32,1032824.73,72414.27,88090.43,21600,6.12,34.73,0.5,5.51,12.94,0.66,48.72,85.78,9.07,740174.47,83831.95,90524.35,3905.24,3901.43,250.43,3603.45
