DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,INTERNAL_TYPE,0,0,162,1218002,357,0.82,0,159,651447,357,1.96
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,INTERNAL_TYPE,1,0,68,795576,357,0.19,0,0,0,357,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,EXTERNAL_TYPE,0,0,106078,128313647,358,1943.21,0,105202,107066480,358,2070.45
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,EXTERNAL_TYPE,1,0,124478,141624083,358,3122.92,0,123683,120546563,358,3200.31
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,INTERNAL_TYPE,0,0,92,421651,358,0.61,0,157,643905,358,1.99
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,INTERNAL_TYPE,1,0,0,3120,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,EXTERNAL_TYPE,0,0,104,512737,358,0.35,0,76,503006,358,0.25
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,INTERNAL_TYPE,0,0,144,862017,358,0.53,0,142,654641,358,0.49
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,INTERNAL_TYPE,0,0,264,1250833,357,6.37,0,180,1205433,357,3.56
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,MANAGEMENT_TYPE,0,0,4,47448,357,0.02,0,120,63657,357,3.49
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,EXTERNAL_TYPE,0,0,76092,86956689,358,762.84,0,75587,73351834,358,767.43
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,EXTERNAL_TYPE,1,0,119683,125348807,358,2434.68,0,119228,110925902,358,2426.71
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,INTERNAL_TYPE,0,0,49,244380,358,0.5,0,91,362335,358,1.39
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,EXTERNAL_TYPE,0,0,106171,115287332,358,1677.98,0,105664,99046017,358,1577.9
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,EXTERNAL_TYPE,1,0,77155,86626745,358,875.87,0,76713,73876620,358,882.18
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,INTERNAL_TYPE,0,0,48,233089,358,0.58,0,85,341144,358,1.26
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,EXTERNAL_TYPE,0,0,74786,85516808,358,707.91,0,74262,71632903,358,709.34
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,EXTERNAL_TYPE,1,0,82067,92691744,358,711.72,0,81495,78051706,358,714.72
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,INTERNAL_TYPE,1,0,46,233110,358,0.47,0,86,342376,358,1.07
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,EXTERNAL_TYPE,0,0,134,650333,358,0.47,0,95,631568,358,0.34
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,EXTERNAL_TYPE,1,0,0,5,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,INTERNAL_TYPE,0,0,168,1089190,358,0.67,0,179,823858,358,0.72
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,INTERNAL_TYPE,0,0,274,1207258,358,4.33,0,160,1129350,358,2.69
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,MANAGEMENT_TYPE,0,0,4,53474,358,0.02,0,150,73710,358,1.95
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,EXTERNAL_TYPE,0,0,94408,108855006,358,2072.77,0,93719,91517162,358,1997
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,EXTERNAL_TYPE,1,0,76310,91212411,358,950.46,0,75593,75923369,358,945.4
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,INTERNAL_TYPE,0,0,82,383576,358,0.66,0,145,586786,358,2.42
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,EXTERNAL_TYPE,0,0,79195,94144786,358,957.79,0,78491,78548766,358,966.06
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,EXTERNAL_TYPE,1,0,106712,118642420,358,1056.26,0,106180,102405596,358,1063.46
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,INTERNAL_TYPE,0,0,83,384104,358,0.6,0,146,585359,358,2.47
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,INTERNAL_TYPE,0,0,28,98820,358,0.21,0,12,81131,358,0.15
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,EXTERNAL_TYPE,0,0,1822,9555366,358,5.17,0,1398,9843265,358,3.89
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,INTERNAL_TYPE,0,0,2133,14734931,358,6.25,0,2244,9976213,358,6.69
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,INTERNAL_TYPE,0,0,161,1132963,358,2.71,0,161,1172533,358,2.72
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,MANAGEMENT_TYPE,0,0,0,27914,358,0.02,0,0,23541,358,0.07
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,INTERNAL_TYPE,0,0,2348,3435563,358,20.91,0,192,1201585,358,5.66
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,MANAGEMENT_TYPE,0,0,24,347100,358,0.16,0,2295,719060,358,13.45
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,EXTERNAL_TYPE,0,0,793691,899182370,716,2826.82,0,789721,774014602,716,2830.78
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,EXTERNAL_TYPE,1,0,776997,885826776,716,2906.74,0,773060,760914985,716,2915.13
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,INTERNAL_TYPE,0,0,631,2658742,716,2.13,0,1383,5153445,716,8.1
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,EXTERNAL_TYPE,0,0,738434,844172748,715,2524.72,0,734413,723283632,715,2518.72
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,EXTERNAL_TYPE,1,0,764658,884516516,715,2573.99,0,760450,758489609,715,2565.45
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,INTERNAL_TYPE,0,0,639,2684674,715,2.28,0,1398,5196158,715,4.73
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,INTERNAL_TYPE,1,0,0,2439,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,EXTERNAL_TYPE,0,0,799962,902288639,715,2772.27,0,796811,779897495,715,2807.91
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,EXTERNAL_TYPE,1,0,789936,893275768,715,2632.88,0,786096,769324541,715,2635.15
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,INTERNAL_TYPE,0,0,641,2689067,715,2.15,0,1403,5214600,715,5.21
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,18,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,INTERNAL_TYPE,0,0,40,109571,358,0.28,0,12,83358,358,0.18
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,EXTERNAL_TYPE,0,0,3123,16692045,358,8.75,0,2404,17186406,358,6.61
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,INTERNAL_TYPE,0,0,3611,24901608,358,10.06,0,3790,16821437,358,10.81
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,INTERNAL_TYPE,0,0,180,1247015,358,2.9,0,178,1286936,358,2.65
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,MANAGEMENT_TYPE,0,0,0,27997,358,0.02,0,4,26481,358,0.06
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,INTERNAL_TYPE,0,0,3851,5130785,358,31.69,0,240,1361842,358,12.83
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,MANAGEMENT_TYPE,0,0,39,548950,358,0.26,0,3824,1069514,358,33.38
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,EXTERNAL_TYPE,0,0,868603,985482606,716,3327.39,0,865272,857179222,716,3319.51
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,EXTERNAL_TYPE,1,0,972516,1078516928,716,3314.06,0,969775,947721862,716,3313.37
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,INTERNAL_TYPE,0,0,647,2727780,716,2.21,0,1412,5287110,716,9.24
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,EXTERNAL_TYPE,0,0,868971,977952272,715,3342.02,0,865761,850041425,715,3353.21
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,EXTERNAL_TYPE,1,0,891469,1017882384,715,3042.26,0,887813,886872196,715,3051.24
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,INTERNAL_TYPE,0,0,653,2746288,715,2.35,0,1422,5317756,715,9.38
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,EXTERNAL_TYPE,0,0,823504,932133038,716,2832.8,0,820184,807434763,716,2833.98
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,EXTERNAL_TYPE,1,0,934879,1043558118,716,3132.99,0,931414,908419797,716,3113.91
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,INTERNAL_TYPE,0,0,650,2732648,716,2.15,0,1413,5291719,716,10.51
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,EXTERNAL_TYPE,0,0,859695,980099367,715,3297.39,0,856036,850236225,715,3285.71
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,EXTERNAL_TYPE,1,0,935358,1041683081,715,3119.27,0,932494,911681881,715,3118.7
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,INTERNAL_TYPE,0,0,650,2728291,715,2.13,0,1415,5287167,715,5.74
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,EXTERNAL_TYPE,0,0,940500,1052611328,716,3128.81,0,937235,920972347,716,3118.82
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,EXTERNAL_TYPE,1,0,942982,1100651020,716,3150.83,0,940583,971829389,716,3151.02
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,INTERNAL_TYPE,0,0,648,2720081,716,2.19,0,1409,5268064,716,4.89
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,EXTERNAL_TYPE,0,0,8,56498,358,0.04,0,6,51787,358,0.03
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,EXTERNAL_TYPE,1,0,0,5,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,INTERNAL_TYPE,0,0,34,179974,358,0.34,0,24,132010,358,0.35
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,INTERNAL_TYPE,0,0,167,1077658,358,2.74,0,152,1094855,358,2.63
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,MANAGEMENT_TYPE,0,0,0,23322,358,0.01,0,20,26987,358,0.56
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,EXTERNAL_TYPE,0,0,11486,14992557,358,242.23,0,11254,11249991,358,243.64
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,EXTERNAL_TYPE,1,0,10143,13263422,358,146.5,0,9926,9836425,358,146.44
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,INTERNAL_TYPE,0,0,15,99238,358,0.52,0,33,126244,358,0.51
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,EXTERNAL_TYPE,0,0,11940,14098876,358,466.15,0,11797,11094331,358,468.77
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,EXTERNAL_TYPE,1,0,9570,12037235,358,240.71,0,9399,9153948,358,230.2
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,INTERNAL_TYPE,0,0,16,102774,358,0.4,0,34,134245,358,0.78
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,15422063,17554325521,57250,3342.02,0,15362329,15227436497,57250,3353.21
