DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.98,0.53,9.86,9.86,9.86,76.5,76.52,76.49,27541.9,3549.46,229.88,0,0,0.3,0.48
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.18,0.59,9.86,9.86,9.86,76.47,76.52,76.44,27526.76,3549.11,301.18,0,0,0.32,0.37
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.21,0.49,9.86,9.86,9.85,76.52,76.56,76.49,55096.97,7098.94,519.93,0,0,0.42,0.41
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.88,3.04,2.33,2.35,2.32,37.08,37.44,36.71,26694.05,1681.9,2879.88,0,0,1.45,1.33
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5.07,0.96,0.68,0.72,0.64,11.71,12.22,11.23,8431.32,488.64,1150.07,0,0,4.09,10.99
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.05,0.54,9.83,9.84,9.83,76.5,76.52,76.48,27540.07,3540.04,241.83,0,0,0.4,0.57
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.12,0.55,9.9,9.91,9.9,77.68,77.7,77.67,27965.24,3564.99,236.15,0,0,2.7,2.3
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.23,0.53,9.84,9.85,9.83,77.07,77.67,76.46,55488.35,7084.81,583.52,0,0,2.73,2.03
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UIC,1,2.87,3.57,2.58,9.4,9.42,9.38,84.49,84.72,84.22,30417.52,3383.96,1033.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UMC,0,2.67,12.19,1.96,1.57,1.57,1.57,18.48,18.55,18.43,6653.66,565.44,961.44,360,0,0,0,0,0,0,0,0,0,0,0,0,5.4,2.79,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,4.05,6.69,3.54,2.35,2.36,2.35,53.33,53.35,53.31,19199.05,847.43,1457.25,360,0,0,0,0,0,0,0,0,0,0,0,0,376.15,378.16,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,3.94,9.8,3.35,2.35,2.36,2.35,53.33,53.35,53.31,19198.33,847.42,1415.6,360,0,0,0,0,0,0,0,0,0,0,0,0,603.08,608.19,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,4.08,5.37,2.86,9.4,9.42,9.38,84.95,85.15,84.73,30583.94,3385.22,1468.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,4.13,13.59,2.49,1.56,1.56,1.56,18.47,18.54,18.41,6648.56,561.98,1485.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.42,3.12,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,3.66,6.81,3.18,2.35,2.36,2.35,53.52,53.53,53.5,19265.48,847.44,1317.38,360,0,0,0,0,0,0,0,0,0,0,0,0,318.6,320.78,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,3.3,4.49,2.83,2.35,2.36,2.35,53.49,53.51,53.47,19256.79,847.58,1187.26,360,0,0,0,0,0,0,0,0,0,0,0,0,683.77,690.85,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,4.29,4.9,3.88,7.06,7.08,7.04,40.93,41.03,40.85,14735.68,2542.21,1543.41,360,0,0,0,0,0,0,0,0,0,0,0,0,6.3,6.23,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,1.3,1.95,1.16,6.84,6.86,6.82,40.52,40.64,40.42,14588.32,2462.19,469.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.36,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,5.88,51.38,4.24,3.86,3.91,3.84,22.08,22.53,21.57,7948.41,1389.9,2115.03,360,0,0,0,0,0,0,0,0,0,0,0,0,52.89,32.93,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,3.73,21.76,2.73,2.46,2.46,2.45,18.54,18.63,18.49,6674.85,883.96,1343.7,360,0,0,0,0,0,0,0,0,0,0,0,0,3.31,2.7,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,5.54,10.87,2.84,2.39,2.4,2.39,54.43,56.4,52.46,39187.15,1722.74,3987.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3278.51,3283.23,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,6.05,15.4,2.73,2.37,2.4,2.33,54.41,56.39,52.44,39178.67,1702.34,4355.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3639.91,3648.02,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,5.55,11.65,2.88,2.39,2.4,2.39,54.41,56.39,52.43,39176.72,1723.42,3993.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3106.16,3085.79,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,5.92,13.55,3.14,2.37,2.4,2.33,54.43,56.39,52.47,39243.24,1705.03,4264.47,721,0,0,0,0,0,0,0,0,0,0,0,0,3009.36,3006.91,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,5.73,15.58,2.73,2.37,2.4,2.33,54.41,56.38,52.43,39174.33,1703.01,4128.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3800.91,3799.4,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,5.54,11.48,2.89,2.37,2.4,2.33,54.41,56.38,52.44,39177.89,1702.81,3990.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3061.05,3065.78,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,6.08,12.72,3.14,2.39,2.4,2.39,54.43,56.41,52.44,39187.07,1722.43,4373.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3352.73,3347.07,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,5.87,10.97,3.04,2.37,2.4,2.33,54.43,56.43,52.43,39189.61,1701.91,4224.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3189.15,3195.31,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,1.44,2.06,1.21,6.95,7.08,6.82,40.9,41.05,40.74,29442.61,5004.23,1035.81,720,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,2.77,13.05,2.06,1.7,1.7,1.7,18.27,18.38,18.23,6575.23,611.19,998.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.8,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,2.49,7.25,1.89,1.8,1.8,1.79,18.25,18.35,18.17,6569.82,646.15,896.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.51,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,3.19,6.11,2.68,2.37,2.4,2.33,52.48,52.5,52.46,37782.18,1704.38,2295.18,720,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.38,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,3.27,6.41,2.78,2.34,2.34,2.33,52.46,52.48,52.44,37772.58,1682.64,2355.66,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.49,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,1.36,2.09,1.18,6.73,6.75,6.71,40.74,40.85,40.62,29335.41,4846.51,981.43,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,2.7,8.3,2.04,1.6,1.61,1.6,18.25,18.33,18.18,6571.38,576.74,972.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.62,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,2.97,16.62,2.11,1.53,1.53,1.53,18.28,18.36,18.22,6582.07,551.39,1069.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.58,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,3.4,6.53,2.68,2.34,2.37,2.31,53.93,55.42,52.45,38832.71,1684.46,2447.8,720,0,0,0,0,0,0,0,0,0,0,0,0,68.84,69.89,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,3.52,6.83,2.58,2.31,2.32,2.31,53.95,55.44,52.45,38895.38,1665.77,2532.96,721,0,0,0,0,0,0,0,0,0,0,0,0,62.63,62.24,0,0
Total,*,*,*,*,*,*,*,*,*,3.91,51.38,1.16,3.34,9.42,1.53,44.83,85.15,18.17,747044.64,51221.88,64700.33,15842,2.95,17.18,0.49,5.82,12.93,0.61,49.82,84.87,6.62,538803.9,61688.7,35269.99,3800.91,3799.4,131.85,1177.47
