DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,EXTERNAL_TYPE,0,0,775,4096164,716,2.35,0,580,4146955,716,1.73
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,EXTERNAL_TYPE,1,0,0,2903,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,INTERNAL_TYPE,0,0,927,6127240,716,2.88,0,965,4423246,716,3.2
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,INTERNAL_TYPE,1,0,0,2886,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,INTERNAL_TYPE,0,0,170,1184898,358,2.56,0,171,1244144,358,2.58
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,MANAGEMENT_TYPE,0,0,0,28953,358,0.02,0,4,25190,358,1.45
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,INTERNAL_TYPE,0,0,1011,2116222,358,25.86,0,224,1302757,358,10.59
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,INTERNAL_TYPE,1,0,0,2772,358,0.02,0,0,0,358,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,MANAGEMENT_TYPE,0,0,16,219080,358,0.23,0,1555,293143,358,28.57
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,EXTERNAL_TYPE,0,0,948894,958594332,715,3242.64,0,948747,860774275,715,3247.66
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,EXTERNAL_TYPE,1,0,991233,995107132,715,3126.6,0,991798,897054930,715,3127.13
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,INTERNAL_TYPE,0,0,216,991087,715,1.03,0,435,1711644,715,2.22
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,INTERNAL_TYPE,1,0,0,3168,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,EXTERNAL_TYPE,0,0,882535,913041877,716,2734.43,0,881227,812227203,716,2735.49
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,EXTERNAL_TYPE,1,0,927607,947111910,716,3049.04,0,927850,847330926,716,3055.09
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,INTERNAL_TYPE,0,0,217,993870,716,0.96,0,437,1717362,716,7.85
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,INTERNAL_TYPE,1,0,0,3342,716,0.02,0,0,0,716,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,EXTERNAL_TYPE,0,0,922029,947000250,716,2929.29,0,921866,848402712,716,2927.55
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,EXTERNAL_TYPE,1,0,919186,963851634,716,3081.06,0,918732,866294754,716,3132.85
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,INTERNAL_TYPE,0,0,219,1002912,716,0.96,0,445,1738651,716,2.13
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,INTERNAL_TYPE,1,0,0,3263,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,EXTERNAL_TYPE,0,0,889152,919352266,716,3090.91,0,883071,814367676,716,3088.87
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,EXTERNAL_TYPE,1,0,853231,908268091,716,2742.57,0,857670,816912340,716,2769.82
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,INTERNAL_TYPE,0,0,225,1023182,716,0.96,0,452,1770427,716,3.84
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,INTERNAL_TYPE,1,0,0,3034,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14349885,14878446476,38287,3424.28,0,14343067,13276971810,38287,3427.37
