DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,4.25,7.32,3.75,2.36,2.36,2.35,55.74,55.76,55.73,20068.43,848.81,1530.37,360,0,0,0,0,0,0,0,0,0,0,0,0,444.68,448.9,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,4.11,6.97,3.59,2.36,2.36,2.35,55.74,55.76,55.73,20067.61,848.95,1480.64,360,0,0,0,0,0,0,0,0,0,0,0,0,1033.29,1067.42,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,2.88,17.07,2.5,9.75,9.81,9.72,87.14,87.45,86.94,31368.91,3508.76,1036.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,2.53,11.39,1.81,2.25,2.26,2.25,19.91,19.99,19.84,7167.39,810.73,910.8,360,0,0,0,0,0,0,0,0,0,0,0,0,3.04,2.56,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,4.17,9.96,3.65,2.4,2.4,2.39,55.7,55.72,55.69,20053.24,863.35,1499.62,360,0,0,0,0,0,0,0,0,0,0,0,0,368.39,371.76,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,3.98,6.52,3.45,2.4,2.4,2.39,55.69,55.7,55.68,20049.61,862.91,1432.3,360,0,0,0,0,0,0,0,0,0,0,0,0,1166.53,1171.21,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,3.5,6.59,1.18,7.09,7.11,7.07,41.67,41.82,41.55,30001.47,5105.15,2518.78,720,0,0,0,0,0,0,0,0,0,0,0,0,6.32,6.38,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,3.99,18.06,2.6,3.15,3.26,3.05,20.16,20.8,19.58,14515.77,2265.17,2870.16,720,0,0,0,0,0,0,0,0,0,0,0,0,24.67,11,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,7.39,18.77,2.63,2.4,2.41,2.4,54.61,56.59,52.63,39318.39,1728.23,5320.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3611.15,3617.48,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,7.14,18.72,2.52,2.38,2.4,2.34,54.57,56.56,52.59,39292.64,1707.43,5140.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3287.6,3299.06,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,6.96,17.53,2.53,2.4,2.4,2.4,54.58,56.55,52.61,39300.7,1728.13,5008.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3931.24,3925.11,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,2.85,4.62,1.26,6.96,7.1,6.84,41.71,41.82,41.6,30029.05,5014.94,2055.61,720,0,0,0,0,0,0,0,0,0,0,0,0,4.71,4.87,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,3.83,22.67,2.22,2.41,2.97,1.87,20.13,21.37,18.99,14494.02,1736.69,2757.57,720,0,0,0,0,0,0,0,0,0,0,0,0,25.9,10.25,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,6.22,16.74,2.88,2.37,2.4,2.34,54.55,56.47,52.64,39278.36,1705.79,4478.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3090.9,3098.8,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,6.07,14.13,2.79,2.4,2.41,2.39,54.53,56.48,52.59,39264.9,1727.5,4368.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2955.13,2909.36,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,5.7,13.62,2.58,2.37,2.4,2.34,54.53,56.47,52.6,39264.25,1706.57,4104.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3245.86,3248.99,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,5.74,13.23,2.43,2.37,2.4,2.34,54.52,56.46,52.59,39255.84,1706.15,4127.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2748.88,2738.22,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,3.51,6.55,1.23,7.08,7.11,7.07,41.71,42.13,41.48,30029.6,5100.85,2526.67,720,0,0,0,0,0,0,0,0,0,0,0,0,6.52,6.76,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,0,3.49,11.64,2.32,2.52,2.52,2.52,19.18,19.25,19.14,6905.71,907.37,1256.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.72,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,1,5.36,26.56,2.92,3.32,3.34,3.32,21.26,21.38,21.2,7654.93,1195.87,1929.82,360,0,0,0,0,0,0,0,0,0,0,0,0,25.06,11.95,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,6.54,12.83,2.58,2.4,2.41,2.39,54.57,56.54,52.61,39292.6,1727.28,4707.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3171.77,3172.18,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,6.3,12.79,2.68,2.38,2.4,2.34,54.57,56.54,52.59,39286.46,1709.14,4540.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3030.32,3035.86,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,6.48,11.92,2.83,2.4,2.4,2.39,54.58,56.55,52.62,39299.88,1726.91,4663.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3484.63,3490.69,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,7.18,13.2,3.03,2.37,2.4,2.34,54.59,56.56,52.62,39303.28,1706.14,5172.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3145.78,3161.97,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,7.89,6.74,2.49,2.49,2.48,40.75,40.78,40.73,14671.02,895.05,2617.03,0,0,1.57,1.67
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,4.45,1.64,0.84,0.85,0.84,7,7.02,6.99,2520.81,304,821.41,0,0,12.7,23.16
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.41,0.78,12.93,12.93,12.93,84.78,84.8,84.77,30522.64,4654.82,324.56,0,0,22.57,26.35
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.08,3.24,2.48,2.48,2.47,38.09,38.11,38.07,13712.24,892.35,1265.89,0,0,1.3,2.3
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,4.52,1.31,1.3,1.31,1.3,13.23,13.24,13.21,4761.51,469.52,688.25,0,0,8.3,18.51
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.65,0.81,13.28,13.28,13.27,74.27,74.29,74.25,26737.2,4779.13,403.58,0,0,9.09,35.87
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,7.65,6.54,2.45,2.46,2.45,40.45,40.47,40.43,14561.23,882.93,2525.63,0,0,1.25,1.41
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5.29,1.31,0.98,0.98,0.98,6.85,6.88,6.84,2465.5,353.17,763.12,0,0,9.5,26.3
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.49,0.79,12.89,12.89,12.88,84.52,84.53,84.5,30425.82,4639.12,354.27,0,0,17.1,21.11
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,4.34,3.34,2.48,2.49,2.48,37.89,37.91,37.86,13639.46,893.21,1421.59,0,0,1.1,1.55
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.4,1,1.31,1.31,1.31,13.57,13.6,13.55,4884.92,471.84,558.33,0,0,7.88,19.05
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.12,0.66,13.28,13.28,13.27,73.84,73.86,73.81,26581.55,4780.61,288.42,0,0,8.95,19.24
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.36,19.3,2.99,2.46,2.48,2.44,37.49,37.98,37.02,26996.06,1770.73,7457.23,0,0,57.55,67.45
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,13.51,1.05,1.46,1.79,1.14,15.04,18.57,11.67,10826.76,1048.71,3130.74,0,0,284.5,324.43
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,20.37,0.48,9.93,9.95,9.9,77.93,79.28,76.6,56107.67,7144.8,5615.97,0,0,45.84,5479.71
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,15.23,0.58,9.9,9.94,9.86,77.99,79.33,76.67,56149.51,7127.75,4963.64,0,0,53.96,4698.03
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,16.82,3.05,2.46,2.49,2.44,37.6,38.2,37,27109.3,1774.52,6677.19,0,0,47.62,50.15
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,13.95,0.88,1.44,1.75,1.15,14.56,17.69,11.61,10486.38,1035.1,2718.65,0,0,238.75,262.13
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.54,0.56,9.92,9.93,9.92,76.66,76.67,76.64,27595.36,3571.8,364.14,0,0,0.35,0.48
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54,12.3,8.58,9.93,9.94,9.93,79.35,79.36,79.34,28565.04,3575.71,3432.87,0,0,46.75,5130.58
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.76,0.5,9.87,9.87,9.86,76.64,76.68,76.61,27588.45,3551.34,218.41,0,0,0.28,0.27
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.71,15.78,11.49,9.91,9.92,9.91,79.17,79.19,79.15,28579.15,3577.54,4588.08,0,0,36.49,5139.55
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.34,20.43,2.99,2.46,2.49,2.43,37.45,37.97,36.94,26927.84,1767.46,8146.48,0,0,67.03,68.88
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,17.67,0.84,1.49,1.71,1.28,14.71,17.82,11.68,10570.64,1070.93,2190.91,0,0,70.59,39.85
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.76,16.55,12.67,9.93,9.94,9.93,79.23,79.25,79.22,28445.57,3566.24,4939.52,0,0,54.18,5108.45
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.84,0.57,9.92,9.92,9.92,76.69,76.7,76.68,27608.47,3570.78,242.78,0,0,0.41,0.44
10/07/2025,12,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,15.78,0.52,9.89,9.94,9.86,78.03,79.41,76.65,56101.93,7116.62,5128.71,0,0,59.92,4379.84
Total,*,*,*,*,*,*,*,*,*,4.44,26.56,1.18,3.48,9.81,0.98,46.74,87.45,18.99,847715.04,61633.44,86580.38,18000,5.03,20.43,0.48,6.21,13.28,0.84,50.88,84.8,6.84,635142.03,75285.78,71847.4,3931.24,3925.11,284.5,5479.71
