DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,1,0,1525502,1644431309,715,4803.9,0,1522126,1442471876,715,4795.31
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,INTERNAL_TYPE,0,0,716,3040908,715,2.26,0,1437,5700924,715,17.32
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,INTERNAL_TYPE,1,0,0,3212,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,EXTERNAL_TYPE,0,0,0,6021,716,0.01,0,0,3580,716,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,EXTERNAL_TYPE,1,0,0,2486,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,INTERNAL_TYPE,0,0,46,187751,716,0.24,0,24,159738,716,0.7
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,INTERNAL_TYPE,1,0,0,2468,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,INTERNAL_TYPE,0,0,297,2104936,715,2.77,0,301,2224538,715,2.68
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,INTERNAL_TYPE,1,0,0,2777,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,MANAGEMENT_TYPE,0,0,0,31429,715,0.02,0,1,28551,715,1.46
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,EXTERNAL_TYPE,0,0,379,3344227,715,0.61,0,0,18,715,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,EXTERNAL_TYPE,1,0,263,3136670,715,0.42,0,0,18,715,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,INTERNAL_TYPE,0,0,189,2051922,715,0.84,0,36,163306,715,0.5
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,INTERNAL_TYPE,1,0,165,1895588,715,0.45,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,EXTERNAL_TYPE,0,0,246,2924679,716,0.37,0,0,22,716,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,EXTERNAL_TYPE,1,0,246,2924554,716,0.37,0,0,17,716,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,INTERNAL_TYPE,0,0,20,159467,716,0.4,0,36,163307,716,0.38
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,INTERNAL_TYPE,1,0,0,2536,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,EXTERNAL_TYPE,0,0,3173,17799352,357,8.6,0,2463,18543995,357,6.6
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,EXTERNAL_TYPE,1,0,0,2252,357,0.01,0,0,0,357,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,INTERNAL_TYPE,0,0,3682,25475224,357,10.46,0,3696,16511593,357,10.88
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,INTERNAL_TYPE,1,0,0,2242,357,0.01,0,0,0,357,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,EXTERNAL_TYPE,0,0,0,2638,358,0.02,0,0,16,358,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,EXTERNAL_TYPE,1,0,0,2774,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,INTERNAL_TYPE,0,0,40,112228,358,0.29,0,12,83494,358,0.17
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,INTERNAL_TYPE,1,0,0,2767,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,INTERNAL_TYPE,0,0,3450,4712772,358,33.24,0,256,1387674,358,15.92
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,INTERNAL_TYPE,1,0,0,2844,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,MANAGEMENT_TYPE,0,0,50,621058,358,0.28,0,6206,1659887,358,23.57
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,INTERNAL_TYPE,0,0,180,1257384,358,2.57,0,180,1306573,358,2.65
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,INTERNAL_TYPE,1,0,0,2774,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,MANAGEMENT_TYPE,0,0,0,25295,358,0.02,0,4,26018,358,0.08
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,EXTERNAL_TYPE,0,0,1266434,1375278629,716,4080.33,0,1264661,1202601914,716,4106.89
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,EXTERNAL_TYPE,1,0,1324029,1405645118,716,4370.3,0,1323854,1236374644,716,4391.17
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,INTERNAL_TYPE,0,0,650,2782212,716,2.35,0,1339,5272399,716,4.56
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,INTERNAL_TYPE,1,0,0,5357,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,EXTERNAL_TYPE,0,0,1282469,1392009152,715,3949.13,0,1281766,1221117262,715,3949.15
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,EXTERNAL_TYPE,1,0,1310882,1404746764,715,4120.79,0,1310070,1232043958,715,4178.91
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,INTERNAL_TYPE,0,0,646,2760344,715,2.4,0,1335,5239786,715,4.62
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,INTERNAL_TYPE,1,0,0,3234,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,EXTERNAL_TYPE,0,0,1310636,1409555332,715,4308.71,0,1310021,1240263535,715,4321.45
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,EXTERNAL_TYPE,1,0,1339102,1440639786,715,4518.48,0,1338285,1267212377,715,4505.23
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,INTERNAL_TYPE,0,0,643,2744678,715,2.07,0,1328,5204343,715,4.43
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,INTERNAL_TYPE,1,0,0,6614,715,0.02,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,EXTERNAL_TYPE,0,0,1263804,1360218438,715,3807.21,0,1262025,1188163346,715,3828.55
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,EXTERNAL_TYPE,1,0,1266421,1367129551,715,3966.02,0,1266308,1198962755,715,4023.97
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,INTERNAL_TYPE,0,0,647,2757700,715,2.12,0,1333,5226912,715,4.73
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,INTERNAL_TYPE,1,0,0,6285,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,EXTERNAL_TYPE,0,0,1357516,1441689692,715,4398.3,0,1356583,1268548904,715,4420.62
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,EXTERNAL_TYPE,1,0,1306849,1405341107,715,4307.07,0,1306183,1234266162,715,4406.26
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,INTERNAL_TYPE,0,0,647,2760937,715,2.11,0,1337,5238298,715,11.62
10/07/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,INTERNAL_TYPE,1,0,0,6050,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,56492021,61492314174,115186,4904.49,0,56408386,53785230633,115186,4895.61
