DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,3.15,18.14,2.34,2.27,2.28,2.27,19.25,19.32,19.2,6928.94,818.22,1136.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.73,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,6.98,34.6,4.93,3.56,3.59,3.55,24.68,24.91,24.56,8883.41,1282.82,2513.31,360,0,0,0,0,0,0,0,0,0,0,0,0,50.36,31.15,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,7.13,14.73,2.78,2.4,2.4,2.39,58.84,65.09,52.6,42368.15,1724.46,5132.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4442.72,4475.39,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,7.35,17.67,2.68,2.37,2.4,2.34,58.84,65.1,52.59,42367.32,1705.86,5295.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4066.25,4056.48,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,7.46,15.55,2.89,2.37,2.4,2.34,58.84,65.09,52.59,42430,1707.09,5383.31,721,0,0,0,0,0,0,0,0,0,0,0,0,3654.9,3659.61,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,7.39,14.04,2.84,2.37,2.4,2.34,58.84,65.08,52.62,42368.28,1707.01,5319.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3819.82,3827.21,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,7.38,18.91,2.83,2.4,2.4,2.39,58.83,65.09,52.58,42359.74,1726.59,5309.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3704.07,3686.57,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,7.33,17.75,2.88,2.38,2.41,2.34,58.84,65.1,52.57,42362.16,1710.2,5274.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3923.22,3924.12,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,7.24,14.23,2.83,2.37,2.4,2.34,58.83,65.08,52.58,42358.07,1704.99,5210.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3974.53,3984.16,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,2.93,3.19,2.71,7.07,7.09,7.06,41.68,41.79,41.56,15003.5,2546.46,1055.14,360,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.19,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,1.33,1.96,1.19,6.88,6.9,6.86,41.65,41.75,41.53,14991.6,2477.51,479.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.36,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,3.85,33.08,2.24,2.35,2.42,2.29,20.01,20.99,19.11,14409.48,1694.93,2770.66,720,0,0,0,0,0,0,0,0,0,0,0,0,16.14,16.03,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,4.69,9.08,2.83,2.4,2.4,2.38,54.46,56.33,52.59,39211.08,1724.11,3374.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2360.86,2369.18,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,4.79,12.05,2.83,2.37,2.4,2.34,54.42,56.27,52.58,39185.24,1705.09,3451.8,720,0,0,0,0,0,0,0,0,0,0,0,0,1871.72,1872.51,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,4.58,8.59,2.73,2.37,2.4,2.32,54.33,56.05,52.61,39115.88,1702.63,3299.06,720,0,0,0,0,0,0,0,0,0,0,0,0,1843.47,1848.39,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,4.74,12.43,2.88,2.34,2.35,2.34,54.46,56.32,52.59,39209,1686.98,3410.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1756.12,1766.55,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,4.61,10.87,2.78,2.34,2.34,2.33,54.44,56.3,52.59,39199.9,1684.55,3319.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2003.17,2031.56,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,2.11,2.75,1.39,6.91,6.93,6.9,41.87,41.94,41.79,15072.09,2487.72,759.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UMC,1,4.19,14.28,3.34,1.15,1.15,1.14,20.08,20.17,20.02,7229.3,412.78,1508.62,360,0,0,0,0,0,0,0,0,0,0,0,0,4.18,5.03,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,0,4.39,5.82,3.89,2.41,2.42,2.41,55.85,55.91,55.84,20108.1,868.37,1583.05,360,0,0,0,0,0,0,0,0,0,0,0,0,649.21,655.24,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,1,4.08,6,3.59,2.35,2.36,2.35,55.84,55.86,55.83,20102.51,847.49,1467.87,360,0,0,0,0,0,0,0,0,0,0,0,0,860.44,876.86,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,8.37,7,2.48,2.49,2.48,41.42,41.45,41.4,14910.49,893.74,2725.54,0,0,3.97,5.45
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,12.8,2.14,0.98,0.98,0.98,8.81,8.84,8.79,3170.04,352.42,1625.55,0,0,36.96,25.38
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,3.24,1.35,12.88,12.88,12.87,85.48,85.49,85.46,30772.31,4636.02,582.75,0,0,20.65,128.63
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,7.94,6.21,2.46,2.47,2.46,41.02,41.05,41.01,14769.59,886.02,2540.48,0,0,2.19,2.81
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8.68,1.83,0.87,0.87,0.86,7.85,7.87,7.83,2824.48,311.5,998.23,0,0,28.28,21.63
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,1.91,1.05,12.87,12.88,12.87,85.33,85.34,85.32,30718.49,4634.88,462.75,0,0,19.54,59.9
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.26,35.2,3.14,2.43,2.49,2.38,37.8,38.6,37,27217.07,1750.64,13148.43,0,0,115.6,123.55
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,20.65,1.14,1.6,1.96,1.26,17.43,23.43,11.61,12551.9,1149.06,4076.96,0,0,435.53,319.78
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.72,30.9,0.59,9.93,9.94,9.91,78.28,79.88,76.68,56361.64,7147.89,10601.47,0,0,71.8,6464.16
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76,25.76,0.63,9.89,9.93,9.86,78.25,79.87,76.63,56337.9,7123.08,8466.34,0,0,101.23,6709.12
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.96,44.54,3.19,2.46,2.49,2.44,37.73,38.5,36.98,27169.49,1772.77,16535.08,0,0,194.75,174.54
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,20.34,1.04,1.6,1.99,1.23,17.76,23.92,11.76,12785.77,1150.14,3987.05,0,0,496.04,581.84
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,29.49,0.56,9.93,9.94,9.92,78.25,79.84,76.67,56341.92,7147.31,9575.63,0,0,108.01,6973.06
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.73,27.02,0.58,9.9,9.94,9.86,78.29,79.92,76.67,56371.67,7126.94,9164.19,0,0,108.15,8579.67
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.63,12.75,10.81,2.48,2.49,2.48,38.02,38.05,38.01,13689.64,894.3,4187.67,0,0,47.86,40.2
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,3.95,3.19,2.38,2.39,2.37,36.94,36.96,36.92,13299.57,856.85,1275.44,0,0,1.37,0.57
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,11.03,1.1,1.22,1.41,1.03,13.91,16.28,11.62,10015.99,875.69,2045.8,0,0,116.57,94.91
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7.27,0.56,9.93,9.94,9.92,77.94,79.25,76.65,56112.64,7147.88,2551.27,0,0,25.72,735.3
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7.61,0.59,9.89,9.93,9.86,78,79.31,76.69,56160.69,7125.08,2682.47,0,0,29.6,3645.21
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,7.35,6.31,2.48,2.48,2.47,41.46,41.55,41.44,14926.28,891.79,2380.01,0,0,3.6,7.42
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,13.75,2,0.8,0.8,0.79,8.94,8.97,8.92,3217.69,286.59,1827.13,0,0,37.27,25.51
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,2.85,1.41,12.88,12.88,12.87,85.44,85.45,85.42,30756.71,4635.58,744.88,0,0,18.15,88.72
Total,*,*,*,*,*,*,*,*,*,5.07,46.53,1.19,3.23,7.16,1,47.2,65.1,19.11,1130441.28,69354.33,125935.25,23041,7.67,44.54,0.56,5.56,12.88,0.79,48.83,85.49,7.83,600481.97,68796.17,102185.12,4442.72,4475.39,496.04,8579.67
