DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,INTERNAL_TYPE,0,0,51,289185,358,0.36,0,43,217951,358,0.35
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,INTERNAL_TYPE,0,0,179,1095246,358,3.42,0,161,1130104,358,2.61
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,MANAGEMENT_TYPE,0,0,43,42107,358,6.97,0,54,42446,358,3.86
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,EXTERNAL_TYPE,0,0,16097,18699211,358,460.92,0,15920,14844710,358,465.34
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,EXTERNAL_TYPE,1,0,15712,19231538,358,717.41,0,15515,15060613,358,720.8
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,INTERNAL_TYPE,0,0,24,138938,358,0.46,0,46,188377,358,1.61
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,EXTERNAL_TYPE,0,0,13948,18052695,358,428.59,0,13716,13713446,358,429.87
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,EXTERNAL_TYPE,1,0,18338,21056588,358,384.04,0,18170,17025706,358,388.86
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,INTERNAL_TYPE,0,0,24,136951,358,0.42,0,45,184606,358,1.02
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,EXTERNAL_TYPE,0,0,8,55762,358,0.05,0,4,46551,358,0.03
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,INTERNAL_TYPE,0,0,28,133211,358,0.27,0,20,109258,358,0.21
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,INTERNAL_TYPE,0,0,160,1069961,358,3.94,0,156,1097160,358,5.43
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,MANAGEMENT_TYPE,0,0,0,13811,358,0.05,0,17,26990,358,1.04
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,EXTERNAL_TYPE,0,0,1974,3514310,358,84.96,0,1856,1939463,358,85.41
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,EXTERNAL_TYPE,1,0,2435,4282454,358,349.28,0,2299,2449645,358,350.45
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,INTERNAL_TYPE,0,0,12,94944,358,0.46,0,26,107948,358,0.82
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,EXTERNAL_TYPE,0,0,2179,3857088,358,128.27,0,2055,2130638,358,127.86
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,EXTERNAL_TYPE,1,0,2631,4267680,358,245.89,0,2509,2565368,358,247.98
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,INTERNAL_TYPE,0,0,12,94912,358,0.42,0,27,107581,358,0.89
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,EXTERNAL_TYPE,0,0,12,87261,358,0.07,0,8,73069,358,0.05
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,INTERNAL_TYPE,0,0,36,178956,358,0.27,0,28,143915,358,0.23
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,INTERNAL_TYPE,0,0,164,1073885,358,3.17,0,156,1097746,358,3.01
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,MANAGEMENT_TYPE,0,0,188,65121,358,17.78,0,28,31861,358,3.15
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,0,0,21270,25423015,357,648.6,0,21032,20466166,357,665.01
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,1,0,21386,24741492,357,567.7,0,21182,20119264,357,583.22
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,0,0,16,109907,357,0.52,0,32,133495,357,0.72
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,0,0,29514,32310234,358,638.43,0,29301,26687258,358,640.16
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,1,0,38422,42962867,358,901.67,0,38117,35775030,358,907.11
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,0,0,16,108168,358,0.41,0,32,130460,358,0.96
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,0,0,1884,10415595,268,6.96,0,1479,10832993,268,5.38
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,0,0,2249,15467109,268,8.25,0,2235,9953417,268,9.64
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,0,0,0,20,269,0,0,0,12,269,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,1,0,0,9,269,0,0,0,0,269,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,0,0,30,82363,269,0.32,0,9,62470,269,0.28
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,0,0,2200,3125117,269,41.64,0,195,1031888,269,16.06
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,MANAGEMENT_TYPE,0,0,31,401523,269,0.3,0,3933,1301794,269,20.69
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,0,0,136,935283,268,2.38,0,133,966026,268,2.4
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,1,0,0,1955,268,0.01,0,0,0,268,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,MANAGEMENT_TYPE,0,0,0,18830,268,0.02,0,3,19530,268,0.07
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,0,0,785668,847685226,537,3493.19,0,783580,738822995,537,3488.67
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,1,0,749275,825890493,537,3493.39,0,746852,714584206,537,3498.22
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,0,0,394,1685965,537,2,0,838,3238229,537,5.57
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,1,0,0,1938,537,0.01,0,0,0,537,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,0,0,767913,843228598,536,3216.72,0,765625,733802516,536,3219.39
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,1,0,815692,882360544,536,3426.98,0,813962,773180915,536,3446.9
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,0,0,393,1679322,536,1.83,0,836,3222472,536,4.2
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,1,0,0,2330,536,0.01,0,0,0,536,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,0,0,767475,844696637,536,3272.42,0,764875,732552626,536,3274.27
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,1,0,799358,856038504,536,3535.32,0,797346,748037330,536,3537.66
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,0,0,394,1686544,536,1.77,0,836,3226315,536,11.36
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,1,0,0,2624,536,0.01,0,0,0,536,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,0,0,801660,862137371,537,3599.6,0,799800,753593129,537,3620.12
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,1,0,822637,879941096,537,3527.26,0,820437,768072869,537,3528.64
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,0,0,388,1660964,537,1.86,0,824,3178787,537,4.02
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,1,0,0,2144,537,0.01,0,0,0,537,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,0,0,763704,844900851,537,3560.03,0,760910,731446324,537,3578.67
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,1,0,794900,850767265,537,3381.15,0,792778,742582588,537,3378.42
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,0,0,385,1651067,537,2.01,0,818,3156654,537,11.42
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,1,0,0,2204,537,0.01,0,0,0,537,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,0,0,2839,15784274,269,9.72,0,2180,16352911,269,7.43
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,1,0,0,1846,269,0.01,0,0,0,269,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,0,0,3237,22264792,269,11.38,0,3269,14525567,269,11.7
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,1,0,0,1844,269,0.01,0,0,0,269,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,0,0,0,17,268,0,0,0,10,268,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,1,0,0,7,268,0,0,0,0,268,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,0,0,36,85636,268,0.32,0,9,62612,268,0.21
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,0,0,3012,4858453,538,62.21,0,386,2125508,538,28.91
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,1,0,0,0,538,0,0,0,0,538,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,MANAGEMENT_TYPE,0,0,50,637944,538,0.42,0,5169,1750925,538,25.12
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,0,0,940930,1014245498,537,3959.79,0,940812,890532787,537,3968.72
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,1,0,916058,978628614,537,3824.02,0,916167,856380584,537,3830.43
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,0,0,482,2057102,537,2.07,0,956,3822880,537,15.58
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,1,0,0,2128,537,0.01,0,0,0,537,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,0,0,884974,973062967,536,3602.91,0,884071,849513391,536,3603.13
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,1,0,1009108,1082280137,536,4022.79,0,1009479,956978074,536,4027.47
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,0,0,486,2065331,536,2.11,0,963,3843098,536,5.05
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,0,0,889002,969049919,536,3819.99,0,888361,845377574,536,3803.19
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,1,0,952202,1015611405,536,3734.52,0,952378,890824125,536,3730.71
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,0,0,480,2041419,536,2.09,0,948,3789556,536,16.06
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,1,0,0,2253,536,0.01,0,0,0,536,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,0,0,939704,1008552503,536,3908.59,0,939814,887201784,536,3886.19
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,1,0,960520,1024028905,536,4551.3,0,960201,900596145,536,4565.1
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,0,0,479,2040191,536,2.1,0,950,3795232,536,7.76
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,0,0,953814,1028061251,537,3968.07,0,953071,902795109,537,3996.17
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,1,0,899768,974402380,537,4136.95,0,899407,851632237,537,4155.33
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,0,0,480,2042461,537,2.03,0,950,3793916,537,5.1
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,1,0,0,2261,537,0.01,0,0,0,537,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,0,0,958807,1032368496,537,4301.71,0,961145,910236208,537,4319.65
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,1,0,925279,997440546,537,3859.95,0,925512,874785202,537,3876.64
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,0,0,482,2050399,537,2.01,0,956,3813723,537,7.95
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,0,0,3125,17534869,269,10.51,0,2426,18274293,269,8.14
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,1,0,0,8,269,0,0,0,0,269,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,0,0,3575,24602457,269,12.2,0,3601,16040921,269,12.52
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,0,0,0,17,268,0,0,0,10,268,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,1,0,0,7,268,0,0,0,0,268,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,0,0,36,86399,268,0.35,0,9,63553,268,0.29
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,0,0,3328,5214226,536,66.75,0,393,2131360,536,29.78
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,1,0,0,1779,536,0.01,0,0,0,536,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,MANAGEMENT_TYPE,0,0,52,648996,536,0.72,0,5773,1923410,536,29.75
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,0,0,1120566,1197502786,536,4522.89,0,1120719,1054376050,536,4522.8
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,1,0,1102583,1196228969,536,4748.12,0,1102392,1048648735,536,4777.7
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,0,0,520,2216039,536,2.11,0,1044,4155468,536,16.58
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,0,0,1162354,1251145371,537,4599.95,0,1162701,1104890996,537,4609.77
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,1,0,1017360,1115708490,537,4224.67,0,1016684,972045887,537,4236.62
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,0,0,529,2247662,537,2.37,0,1064,4218131,537,16.96
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,1,0,0,2155,537,0.01,0,0,0,537,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,0,0,1043330,1135442780,535,4416.25,0,1042156,992038925,535,4453.75
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,1,0,1162886,1253355713,536,4876.16,0,1162742,1104061414,536,4889.57
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,0,0,523,2220030,536,2.24,0,1052,4166511,536,8.36
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,0,0,1119147,1208858272,536,4610.94,0,1118576,1060536559,536,4622.3
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,1,0,1127683,1209987529,536,4809.55,0,1127494,1067155645,536,4832.12
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,0,0,520,2213935,536,2.21,0,1045,4147027,536,5.45
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,1,0,0,2147,536,0.01,0,0,0,536,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,0,0,1103787,1199304072,536,4523,0,1102986,1054048419,536,4556.46
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,1,0,1030645,1123991327,536,4296.6,0,1028903,980630178,536,4288.87
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,0,0,537,2281012,536,2.27,0,1079,4282399,536,8.34
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,0,0,1100756,1193849025,537,4384.75,0,1099435,1046091117,537,4371.39
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,1,0,1186284,1255319272,537,4986.82,0,1186711,1110799969,537,5008.57
