DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,1,2.56,3.21,1.28,7.01,7.02,6.99,41.5,41.61,41.4,14940.32,2522.61,922.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.37,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UMC,0,4.9,24.59,2.7,2.79,3.56,2.03,21.39,23.93,18.99,15405.43,2007.17,3528.3,720,0,0,0,0,0,0,0,0,0,0,0,0,42.04,21.33,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,0,7.3,13.96,2.42,2.36,2.39,2.33,54.46,56.35,52.57,39211.43,1699.28,5259.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3237.26,3242.12,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,1,6.54,14.25,2.38,2.36,2.39,2.33,54.45,56.35,52.56,39208.03,1698.86,4709.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3283.22,3290.8,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,2,7.41,15.78,2.47,2.38,2.39,2.38,54.47,56.36,52.57,39216.09,1717.65,5333.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3311.33,3347.61,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,3,6.75,15.18,2.68,2.36,2.39,2.33,54.47,56.39,52.57,39218.1,1700.47,4858.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3300.68,3287.75,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,4,6.87,15.96,2.73,2.38,2.39,2.36,54.47,56.34,52.6,39219.35,1709.14,4941.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3180.45,3048.45,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,0,4.56,5.1,4.13,7.04,7.06,7.02,41.61,41.7,41.54,14980.91,2535.07,1642.06,360,0,0,0,0,0,0,0,0,0,0,0,0,6.84,7.2,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,1,1.36,1.58,1.22,6.83,6.84,6.81,41.4,41.49,41.34,14905.43,2456.98,490.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.16,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UMC,0,3.81,21.76,2.49,2,2.24,1.77,20.14,21.47,18.88,14499.18,1438.06,2745.34,720,0,0,0,0,0,0,0,0,0,0,0,0,27.51,22.12,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,0,7.37,15.31,2.88,2.33,2.34,2.33,54.49,56.38,52.62,39236.38,1678.83,5306.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3713.19,3722.55,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,1,7.12,18.36,2.62,2.33,2.34,2.33,54.45,56.33,52.57,39204.59,1679.95,5131.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3921.27,3924.32,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,2,7.42,14.44,2.68,2.36,2.39,2.33,54.46,56.35,52.58,39211.93,1699.71,5346.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3717.73,3733.58,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.11,7.08,2.44,2.44,2.44,41.31,41.33,41.29,14871.84,878.32,2731.2,0,0,7,7.39
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,14.76,5.25,0.75,0.76,0.75,9.49,9.58,9.48,3419.1,271.56,2632.27,0,0,35.53,32.62
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.49,1.46,12.89,12.89,12.88,85.52,85.53,85.5,30785.55,4639.53,748.48,0,0,35.32,118.58
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,8.17,7.01,2.46,2.46,2.45,41.77,41.8,41.75,15039.19,884.49,2673.81,0,0,5.98,6.45
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,12.3,3.25,0.7,0.71,0.7,9.3,9.35,9.27,3348.96,253.3,1904.72,0,0,30.86,32.56
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,2.75,1.23,12.88,12.89,12.88,85.31,85.33,85.3,30711.55,4637.05,625.66,0,0,34.54,83.92
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,7.93,6.52,2.47,2.47,2.46,41.41,41.43,41.38,14906.13,887.76,2501.75,0,0,5.43,5.66
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63,12.91,3.18,0.75,0.76,0.75,8.96,8.99,8.95,3227.14,270.95,2026.05,0,0,30.81,34.99
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.39,1.15,12.88,12.88,12.87,85.57,85.59,85.56,30805.69,4635.55,496.79,0,0,34.92,82.97
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,4.97,3.1,2.43,2.43,2.42,36.94,36.96,36.92,13297.95,873.88,1480.51,0,0,0.49,0.29
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55,27.88,23.81,2.46,2.46,2.45,38.97,38.99,38.94,14028.79,884.01,9201.14,0,0,87.09,97.54
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.88,21.53,8.95,2.07,2.1,2.05,22.36,22.58,22.22,8049.26,744.43,4276.58,0,0,436.12,275.75
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,3.94,1.1,1.08,1.09,1.08,11.63,11.67,11.61,4187.61,390.21,714.02,0,0,4.38,5.38
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.37,27.58,0.59,9.91,9.93,9.91,78.36,80.04,76.68,56417.25,7140.19,8907.61,0,0,77.21,5766.12
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.55,25.92,0.57,9.88,9.93,9.85,78.34,80.02,76.67,56406.23,7119.49,8314.11,0,0,79.33,6447.64
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.32,24.84,3.18,2.45,2.47,2.42,37.95,38.93,36.97,27322.14,1761.52,9588.91,0,0,106.24,92.88
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,20.89,1.11,1.53,1.87,1.23,15.89,20.28,11.7,11443.91,1105.38,3850.57,0,0,307,202.68
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,16.47,0.56,9.92,9.93,9.9,78.27,79.89,76.65,56354,7140.53,5229.74,0,0,68.59,5226.61
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44,15.99,0.58,9.87,9.89,9.85,78.22,79.79,76.65,56319.31,7108,5355.83,0,0,72.89,5030.83
Total,*,*,*,*,*,*,*,*,*,4.63,27.41,1.22,3.31,7.07,0.99,46.32,56.39,18.88,672041.61,44317.17,73620.74,14400,7.7,27.88,0.56,5.25,12.89,0.7,46.61,85.59,8.95,450941.6,51626.15,73259.75,3921.27,3924.32,436.12,6447.64
