DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870909,0,1.66,341416.35,293601.28,407,350,34688,6796,0,0,0,0,0,0,2084,95.06,1981,1981,1,0,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879302,0.02,289.06,517577.11,119957.09,617,143,678008,85269,0,0,0,0,0,0.02,61382,99.91,61379,61327,416,0,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879303,0.09,168.01,1415158.17,190421.4,1687,227,2698014,284985,0,0,0,0,0,0,189492,99.91,189485,189313,1071,0,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879304,0.21,11.59,342255.21,57881.4,408,69,257090,29716,0,0,0,0,0,0,12665,99.98,12664,12662,70,0,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879306,0.02,53.27,522610.28,156028.11,623,186,1005876,107601,0,0,0,0,0,0.03,44511,99.85,44510,44444,344,0,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879307,0.02,234.1,653472.56,142606.34,779,170,841641,89086,0,0,0,0,0,0.02,65264,99.91,65263,65207,517,0,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879308,0.01,77.06,541904.08,71303.17,646,85,521082,55291,0,0,0,0,0,0,38956,99.89,38954,38915,369,0,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879309,0.01,8.2,214748.36,20132.66,256,24,74977,5121,0,0,0,0,0,0,4982,99.98,4982,4981,19,0,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879310,0.11,10.05,413558.37,60397.98,493,72,355390,39811,0,0,0,0,0,0,23039,99.93,23039,23024,157,0,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879311,0.01,38.28,457179.14,106535.32,545,127,361880,40447,0,0,0,0,0,0,22276,99.94,22276,22263,74,0,0,0
Total,*,*,*,*,*,*,*,0.03,5795.14,2296800.87,401814.32,2738,479,16899967,1846199,10.18,10079,68.88,0,182953.97,0,1083336,99.7,1081389,1080113,8390,0,0,0
