DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.32,0.59,9.86,9.86,9.85,76.74,76.75,76.72,55251.68,7098.52,602.33,0,0,0.28,0.38
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,TX17,1259505,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,12.34,3.36,2.46,2.48,2.43,37.94,38.82,37.06,27316.4,1767.3,5274.37,0,0,38.03,36.59
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,TX17,1259505,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,16.13,4.53,1.79,1.81,1.78,19.72,19.86,19.63,7099.12,645.07,2253.95,0,0,115.01,158.04
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,TX17,1259505,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,4.58,1.04,1.27,1.28,1.27,11.95,11.97,11.93,4301.97,458.09,605.46,0,0,7.14,3.47
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,TX17,1259505,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,7.42,5.42,9.93,9.94,9.93,79.94,79.95,79.92,28776.46,3576.45,2243.49,0,0,36.75,704.97
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,TX17,1259505,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.25,0.59,9.91,9.92,9.91,76.73,76.74,76.72,27622.33,3569.02,296.31,0,0,0.33,0.39
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,TX17,1259505,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,6.97,0.5,9.89,9.94,9.86,78.33,79.97,76.71,56399.27,7124.8,2284.27,0,0,35.09,1904.13
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BR_UNIVERSITY_SOUTH_BTRH,1259504,UIC,0,2.23,3.89,1.18,7.07,7.08,7.05,42.15,42.26,42.05,30347.24,5088.31,1603.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3.66,3.69,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BR_UNIVERSITY_SOUTH_BTRH,1259504,UMC,1,4.4,31.64,2.77,2.97,3.11,2.83,21.6,23.36,19.94,15553.15,2138.64,3167.44,720,0,0,0,0,0,0,0,0,0,0,0,0,29.35,13.66,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BR_UNIVERSITY_SOUTH_BTRH,1259504,UPC,0,5.12,13.25,2.78,2.37,2.4,2.34,54.57,56.5,52.64,39288.91,1705.28,3684.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3469.67,3471.63,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BR_UNIVERSITY_SOUTH_BTRH,1259504,UPC,1,5.25,13.55,2.88,2.37,2.4,2.34,54.61,56.55,52.68,39320.84,1704.63,3776.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3866.44,3888.77,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BR_UNIVERSITY_SOUTH_BTRH,1259504,UPC,2,5.76,11.04,3.6,2.37,2.4,2.34,54.57,56.49,52.66,39291.8,1703.6,4143.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4059.64,4081.78,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BR_UNIVERSITY_SOUTH_BTRH,1259504,UPC,3,5.22,15.54,2.93,2.37,2.4,2.33,54.56,56.49,52.63,39285.85,1703.57,3757.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4183.69,4200.27,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BR_UNIVERSITY_SOUTH_BTRH,1259504,UPC,4,5.7,13.63,3.55,2.39,2.4,2.39,54.57,56.49,52.65,39290.64,1723.81,4101.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3766.48,3781.44,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,1.71,2.73,1.23,6.86,6.89,6.83,42.03,42.12,41.93,30259.87,4938.44,1231.53,720,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UMC,0,3.08,15.25,2.01,1.61,1.64,1.59,19.59,19.74,19.44,14100.94,1162.39,2222.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4.72,2.83,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,3.29,5.57,2.73,2.36,2.38,2.33,52.66,52.74,52.65,37917.69,1698.85,2369.68,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,3.18,5.76,2.73,2.34,2.34,2.33,52.66,52.67,52.64,37914.01,1683.62,2288.63,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.47,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,TX17,1259505,UIC,0,3.08,3.8,2.76,7.07,7.09,7.06,42.48,42.57,42.39,15291.88,2545.92,1109.9,360,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.5,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,TX17,1259505,UIC,1,1.31,2.09,1.14,6.85,6.87,6.84,41.88,41.96,41.81,15076.77,2466.07,472.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.21,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,TX17,1259505,UMC,0,4.49,27.02,3.43,2.73,2.74,2.72,22.46,22.56,22.4,8087.05,982.03,1615.45,360,0,0,0,0,0,0,0,0,0,0,0,0,22.78,11.78,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,TX17,1259505,UMC,1,3.09,10.86,2.32,3.03,3.04,3.03,19.88,19.98,19.84,7156.8,1090.88,1112.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.83,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,TX17,1259505,UPC,0,5.19,11.65,2.83,2.4,2.4,2.39,54.63,56.6,52.67,39336.13,1725.48,3737.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3996.42,4009.36,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,TX17,1259505,UPC,1,5.33,10.6,2.73,2.37,2.4,2.34,54.59,56.55,52.64,39308.07,1703.21,3841.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3613.24,3633.05,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,TX17,1259505,UPC,2,5.31,10.53,3.35,2.37,2.4,2.34,54.61,56.57,52.65,39319.62,1704.14,3824.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3448.65,3457.4,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,125,Baton Rouge,TX17,1259505,UPC,3,5.34,9.31,2.88,2.31,2.32,2.31,54.59,56.54,52.64,39306.43,1664.39,3841.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3976.18,3982.76,0,0
Total,*,*,*,*,*,*,*,*,*,4.11,31.64,1.14,3.38,7.09,1.59,44.67,56.6,19.44,565453.69,39133.26,51902.1,12240,3.51,22.23,0.5,5.57,9.94,0.7,49.62,79.97,11.71,448632.97,50553.52,31001.5,4183.69,4200.27,141.59,2140.17
