DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,INTERNAL_TYPE,1,0,0,2610,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,INTERNAL_TYPE,0,0,153,1064369,357,2.82,0,152,1093128,357,2.72
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,INTERNAL_TYPE,1,0,0,2608,357,0.01,0,0,0,357,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,MANAGEMENT_TYPE,0,0,0,15238,357,0.02,0,9,22910,357,0.54
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,EXTERNAL_TYPE,0,0,863,2114874,358,148.27,0,754,754713,358,149.46
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,EXTERNAL_TYPE,1,0,1837,3305471,358,408.86,0,1701,1627950,358,410.54
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,INTERNAL_TYPE,0,0,12,91356,358,0.42,0,23,96849,358,0.67
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,INTERNAL_TYPE,1,0,0,2639,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,EXTERNAL_TYPE,0,0,2296,3720418,358,238.37,0,2174,2131988,358,240.59
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,EXTERNAL_TYPE,1,0,1059,2261634,358,205.44,0,953,893932,358,207.11
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,INTERNAL_TYPE,0,0,12,91594,358,0.43,0,24,97488,358,0.62
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,INTERNAL_TYPE,1,0,0,2610,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,EXTERNAL_TYPE,0,0,2637,14726544,717,6.86,0,2120,15478922,717,5.48
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,EXTERNAL_TYPE,1,0,0,19,717,0,0,0,0,717,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,INTERNAL_TYPE,0,0,3179,21614519,717,8.58,0,3180,14216882,717,8.89
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,INTERNAL_TYPE,1,0,0,0,717,0,0,0,0,717,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,INTERNAL_TYPE,0,0,181,1256803,358,5.4,0,178,1287676,358,5.42
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,MANAGEMENT_TYPE,0,0,0,12038,358,0.02,0,4,26305,358,0.07
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,INTERNAL_TYPE,0,0,3310,4613071,358,34.55,0,251,1366687,358,14.29
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,MANAGEMENT_TYPE,0,0,37,478264,358,0.21,0,5966,1734685,358,25.18
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,EXTERNAL_TYPE,0,0,1088184,1202445257,715,3655.3,0,1084571,1049489910,715,3661.75
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,EXTERNAL_TYPE,1,0,1006562,1121321227,715,3340.09,0,1002608,970827230,715,3340.11
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,INTERNAL_TYPE,0,0,538,2289572,715,2.2,0,1212,4562022,715,5.55
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,EXTERNAL_TYPE,0,0,1039274,1154347469,716,3424.92,0,1035485,1000517036,716,3429.16
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,EXTERNAL_TYPE,1,0,1078300,1186231433,716,3639.8,0,1075363,1034117158,716,3746.76
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,INTERNAL_TYPE,0,0,539,2285381,716,1.8,0,1214,4557426,716,5.81
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,EXTERNAL_TYPE,0,0,1073992,1183937476,716,3445.59,0,1070196,1030796081,716,3444.16
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,EXTERNAL_TYPE,1,0,1053983,1173859067,716,3449.06,0,1050301,1021174120,716,3417.97
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,INTERNAL_TYPE,0,0,543,2302152,716,1.72,0,1222,4588747,716,5.4
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,EXTERNAL_TYPE,0,0,1083118,1204190863,715,3408.64,0,1079438,1050823659,715,3406.67
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,EXTERNAL_TYPE,1,0,1010657,1133406558,715,3601.92,0,1007009,986234075,715,3616.99
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,INTERNAL_TYPE,0,0,547,2313924,715,1.86,0,1226,4607037,715,10.97
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,INTERNAL_TYPE,1,0,0,2422,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,EXTERNAL_TYPE,0,0,1072804,1193707358,715,3504.09,0,1068970,1037839536,715,3504.78
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,EXTERNAL_TYPE,1,0,1016778,1133338029,715,3465.88,0,1013330,984172998,715,3472.67
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,INTERNAL_TYPE,0,0,539,2289375,715,1.75,0,1216,4564062,715,5.81
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,EXTERNAL_TYPE,0,0,1572,9113992,716,4.18,0,1339,9909154,716,3.57
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,EXTERNAL_TYPE,1,0,0,2779,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,INTERNAL_TYPE,0,0,2011,13652102,716,5.49,0,1862,8389634,716,5.35
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,INTERNAL_TYPE,1,0,0,2763,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,INTERNAL_TYPE,0,0,2212,4382537,715,29.34,0,385,2497223,715,9.45
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,INTERNAL_TYPE,1,0,0,2763,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,MANAGEMENT_TYPE,0,0,23,310379,715,0.16,0,3590,1256735,715,17.53
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,EXTERNAL_TYPE,0,0,784551,867616335,716,2750.68,0,781804,753237683,716,2758.25
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,EXTERNAL_TYPE,1,0,748958,832831979,716,2561.74,0,746369,719586997,716,2565.16
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,INTERNAL_TYPE,0,0,397,1719555,716,1.54,0,945,3623188,716,8.19
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,INTERNAL_TYPE,1,0,0,2897,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,EXTERNAL_TYPE,0,0,801198,874072947,716,2824.43,0,799150,759103706,716,2871.02
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,EXTERNAL_TYPE,1,0,765650,841683697,716,2661.01,0,762966,728089218,716,2669.8
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,INTERNAL_TYPE,0,0,401,1726178,716,1.45,0,950,3637266,716,7.94
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,INTERNAL_TYPE,1,0,0,2928,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,EXTERNAL_TYPE,0,0,763379,835852010,715,2541.71,0,761876,724045503,715,2575.04
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,EXTERNAL_TYPE,1,0,738286,818412129,715,2740,0,735221,707150788,715,2746.7
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,INTERNAL_TYPE,0,0,395,1698050,715,1.33,0,937,3585370,715,8.16
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,EXTERNAL_TYPE,0,0,791087,877452336,715,2646.2,0,788115,761060297,715,2662.29
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,EXTERNAL_TYPE,1,0,872699,943133344,715,3549.15,0,872390,830957852,715,3561.07
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,INTERNAL_TYPE,0,0,391,1714276,715,1.39,0,942,3609673,715,4.34
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,INTERNAL_TYPE,1,0,0,2754,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,INTERNAL_TYPE,0,0,22,92798,358,0.3,0,12,79693,358,0.27
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,EXTERNAL_TYPE,0,0,635,3464411,358,1.8,0,507,3615385,358,1.44
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,EXTERNAL_TYPE,1,0,0,2573,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,INTERNAL_TYPE,0,0,790,5436187,358,2.37,0,788,3565795,358,2.46
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,INTERNAL_TYPE,1,0,0,2564,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,INTERNAL_TYPE,0,0,148,1049160,358,2.94,0,148,1095183,358,2.41
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,MANAGEMENT_TYPE,0,0,0,12608,358,0.02,0,0,21464,358,0.04
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,INTERNAL_TYPE,0,0,926,1910619,358,6.21,0,162,1104958,358,2.71
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,INTERNAL_TYPE,1,0,0,2564,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,MANAGEMENT_TYPE,0,0,16,192270,358,0.1,0,1497,573562,358,10.95
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,EXTERNAL_TYPE,0,0,623926,698238614,716,2394.71,0,621461,604171807,716,2403.04
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,EXTERNAL_TYPE,1,0,670994,738407366,716,2462.33,0,668505,637987120,716,2464.13
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,INTERNAL_TYPE,0,0,338,1477805,716,1.25,0,765,2888316,716,5.81
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,EXTERNAL_TYPE,0,0,621081,692457660,715,2140.35,0,618461,596970509,715,2140.28
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,EXTERNAL_TYPE,1,0,654871,716732495,715,2179.98,0,652684,621546749,715,2180.82
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,INTERNAL_TYPE,0,0,337,1470174,715,1.23,0,763,2867281,715,3.12
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,INTERNAL_TYPE,1,0,0,3681,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,EXTERNAL_TYPE,0,0,29,168469,716,0.12,0,22,165670,716,0.09
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,EXTERNAL_TYPE,1,0,0,2309,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,INTERNAL_TYPE,0,0,84,465881,716,0.35,0,64,337890,716,0.3
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,INTERNAL_TYPE,1,0,0,2291,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,INTERNAL_TYPE,0,0,348,2159690,716,2.87,0,306,2236637,716,2.7
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,INTERNAL_TYPE,1,0,0,3563,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,MANAGEMENT_TYPE,0,0,0,44909,716,0.03,0,53,48338,716,1.24
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,EXTERNAL_TYPE,0,0,28644,34645379,716,320.4,0,28315,28230776,716,321.08
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,EXTERNAL_TYPE,1,0,33955,38113068,716,631.99,0,33697,31816083,716,639.23
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,INTERNAL_TYPE,0,0,35,227151,716,0.48,0,77,306616,716,0.82
