DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,12.22,0.54,9.92,9.94,9.91,77.91,79.22,76.63,56094.61,7144.49,3733.72,0,0,49.26,4256.03
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,12.48,0.55,9.89,9.94,9.86,77.99,79.35,76.64,56154.14,7125.63,3697.35,0,0,52.13,3032.55
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74,11.04,3.13,2.44,2.48,2.4,37.59,38.24,36.95,27067.24,1757.86,4848.78,0,0,28.34,31.09
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,16.6,1.05,1.06,1.41,0.72,14.58,17.73,11.54,10500.52,762.57,2557.91,0,0,137.69,158.7
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9.16,0.49,9.89,9.94,9.86,77.98,79.27,76.69,56145.79,7125.39,3132.07,0,0,34.25,844.69
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,9.82,0.55,9.89,9.93,9.86,77.97,79.29,76.64,56133.94,7123.62,2825.45,0,0,38.5,3984.86
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,8.03,3.41,2.43,2.47,2.4,37.39,37.84,36.94,26919.09,1752.94,3814.22,0,0,15,15.71
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,10.72,0.98,0.96,0.98,0.96,12.99,14.51,11.56,9356.81,696.79,1618.95,0,0,67.66,107.58
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,7.54,0.52,9.93,9.93,9.91,77.78,78.98,76.62,56004.62,7143.72,1876.21,0,0,13.94,1788.48
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,5.81,0.58,9.88,9.92,9.86,77.8,79.01,76.59,56016.34,7117.91,1633.78,0,0,19.38,3100.54
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,4.57,8.18,1.26,6.96,7.07,6.84,41.67,41.83,41.48,29999,5012.4,3289.73,720,0,0,0,0,0,0,0,0,0,0,0,0,10.82,10.91,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,0,6.68,48.59,5.18,3.15,3.19,3.13,26.15,26.45,25.99,9414.08,1135.35,2405.54,360,0,0,0,0,0,0,0,0,0,0,0,0,62.14,31.56,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,1,3.42,15.86,2.65,1.76,1.76,1.76,19.2,19.25,19.17,6912.28,633.36,1229.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.49,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,7.26,18.38,3.29,2.37,2.4,2.34,54.52,56.47,52.57,39255.53,1706.04,5226.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3443.87,3489.53,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,7.35,17.83,3.29,2.37,2.4,2.34,54.53,56.5,52.56,39261.48,1703.96,5288.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3920.18,3949.76,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,7.76,16.45,3.45,2.37,2.4,2.34,54.52,56.47,52.58,39255.74,1704.05,5590.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3690.06,3692.39,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,3,7.03,13.5,3.39,2.37,2.4,2.34,54.54,56.5,52.58,39267.91,1703.89,5062.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3773.83,3770.82,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,4,6.95,17.17,2.58,2.37,2.4,2.34,54.52,56.46,52.57,39252.23,1704.42,5001.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4193.45,4199.11,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,5,6.8,16.94,2.63,2.37,2.4,2.34,54.52,56.46,52.58,39254.42,1704.05,4896.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3672.32,3670.8,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,6,7.24,15.22,2.68,2.39,2.4,2.39,54.53,56.46,52.6,39260.93,1722.95,5210.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3734.56,3734.82,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UIC,1,3,5.26,1.22,6.91,6.97,6.85,41.5,41.61,41.38,29877.17,4975.81,2158.5,720,0,0,0,0,0,0,0,0,0,0,0,0,5.6,5.65,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UMC,1,4.11,27.7,2.24,2.89,3.29,2.51,20.45,21.93,19.09,14722.64,2081.48,2961.9,720,0,0,0,0,0,0,0,0,0,0,0,0,24.67,15.41,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,0,6.42,14.61,2.88,2.4,2.4,2.39,54.5,56.41,52.58,39239.35,1726.2,4623.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3624.47,3677.2,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,1,6.83,16.11,2.83,2.34,2.35,2.34,54.49,56.4,52.58,39232.57,1685.57,4917.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4135.07,4149.15,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,2,7.06,16.8,3.49,2.37,2.4,2.34,54.5,56.4,52.59,39237.15,1704.93,5085.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3857.24,3721.57,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,3,6.4,16.24,2.83,2.34,2.34,2.33,54.48,56.4,52.58,39229.87,1683.31,4607.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3654.94,3691.97,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,2.85,5.59,1.25,7.07,7.1,7.05,41.64,41.9,41.4,29979.24,5094.2,2048.55,720,0,0,0,0,0,0,0,0,0,0,0,0,5.01,5.08,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,4.67,21.73,3.45,3.28,3.29,3.28,21.14,21.25,21.08,7608.06,1181.3,1681.88,360,0,0,0,0,0,0,0,0,0,0,0,0,135.87,15.38,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,3.08,10.77,2.32,2.17,2.17,2.16,19.53,19.61,19.49,7031.64,780.12,1108.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.49,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,6.28,15.61,3.14,2.39,2.4,2.39,54.52,56.44,52.59,39251.93,1722.85,4525.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3622.97,3629.13,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,6.11,11.6,2.93,2.37,2.4,2.34,54.48,56.39,52.57,39224.79,1705.42,4400.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3436.53,3438.72,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,6.03,14.7,2.73,2.4,2.4,2.39,54.5,56.41,52.59,39237.81,1725.16,4339.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3129.28,3159.1,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,5.88,12.07,2.73,2.35,2.38,2.33,54.48,56.39,52.58,39227.53,1694.94,4233.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3494.27,3543.28,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,3.12,5.45,1.19,6.92,7.02,6.84,41.45,41.71,41.16,29842.02,4986.74,2244.07,720,0,0,0,0,0,0,0,0,0,0,0,0,5.02,5.34,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,4.33,21.71,2.57,2.25,2.45,2.06,19.87,20.81,19.01,14303.45,1622.81,3116.15,720,0,0,0,0,0,0,0,0,0,0,0,0,15.42,16.75,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,7.16,17.89,2.94,2.39,2.4,2.37,54.5,56.43,52.59,39242.5,1718.3,5151.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4200.85,4213.02,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,6.85,13.63,2.68,2.36,2.38,2.34,54.49,56.41,52.57,39235,1698.79,4931.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3794.87,3801.21,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,7.13,14.27,3.04,2.36,2.38,2.34,54.51,56.45,52.58,39249.24,1698.16,5132.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4318.93,4271.78,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,2.42,4.04,1.16,6.84,6.86,6.82,41.55,41.69,41.41,29913,4926.06,1745.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3.24,3.49,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,3.2,22.59,2.09,1.75,1.83,1.67,19.74,20.59,18.95,14214.8,1258.31,2305.43,720,0,0,0,0,0,0,0,0,0,0,0,0,17.32,10.34,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,5.74,10.85,2.83,2.34,2.34,2.33,54.45,56.32,52.57,39202.47,1683.7,4133.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3569.47,3434,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,6.03,11.94,2.88,2.34,2.34,2.33,54.47,56.35,52.58,39213.35,1683.7,4342.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2782.73,2798.63,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,5.75,15.53,2.58,2.31,2.31,2.31,54.46,56.35,52.58,39213.81,1664.09,4139.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2810.8,2823.06,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,2.09,3.13,1.27,6.84,6.86,6.82,41.7,41.89,41.52,30026.13,4924.44,1505.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1.79,1.98,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,3.42,18.36,2.32,1.99,2.27,1.71,19.23,19.54,18.94,13847.35,1433.03,2465.39,720,0,0,0,0,0,0,0,0,0,0,0,0,5.85,7,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,5.08,12.56,2.93,2.37,2.4,2.33,54.42,56.26,52.58,39183.57,1704.65,3658.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2361.5,2342.67,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,5.14,10.64,2.68,2.34,2.34,2.33,54.43,56.29,52.58,39192.53,1683.34,3698.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2197.92,2201.83,0,0
Total,*,*,*,*,*,*,*,*,*,5.44,48.59,1.16,3.11,7.1,1.67,45.09,56.5,18.94,1170112.57,79177.88,138462.21,25200,6.95,31.31,0.49,5.92,9.94,0.72,52.5,79.93,11.54,900568.52,101795.86,110932.1,4318.93,4271.78,272.36,6456.1
