DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.63,16.54,4.5,1.1,1.11,1.1,15.74,15.82,15.7,5667.41,396.75,3827.92,0,0,20.28,32.72
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.82,1.25,13.26,13.26,13.25,74.63,74.65,74.61,26865.89,4773.01,683.23,0,0,33.19,77.7
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.93,20.76,17.32,2.48,2.49,2.48,38.29,38.31,38.27,13784.89,893.56,6815.91,0,0,117.54,103.31
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.87,3.08,2.37,2.38,2.37,37,37.02,36.98,13320.71,853.73,1216.85,0,0,0.55,0.53
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.61,22.73,9.25,1.87,1.89,1.86,23.25,23.42,23.17,8369.49,671.99,4901.63,0,0,318.71,395.04
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,4,0.91,0.66,0.68,0.66,11.65,11.91,11.64,4195.34,238.11,414.01,0,0,6.06,7.22
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,15.74,0.53,9.9,9.94,9.86,78.03,79.41,76.65,56180.01,7128.35,5240.47,0,0,74.63,5169.6
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,15.39,0.57,9.9,9.94,9.86,78.07,79.44,76.7,56209.81,7127.7,5288.88,0,0,71.65,2693.23
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.56,3.09,2.44,2.45,2.44,37.02,37.05,37.01,13329.21,879.2,1443.47,0,0,0.4,0.39
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.13,25.42,20.33,2.49,2.5,2.49,38.24,38.27,38.22,13767.93,898.1,7967.93,0,0,68,79.12
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62,26.9,1,1.64,2.02,1.29,18.04,24.49,11.74,12991.72,1183.85,6207.44,0,0,348.03,418.46
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.05,0.53,9.92,9.92,9.92,76.68,76.7,76.67,27605.99,3571.07,242.34,0,0,0.32,0.35
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.23,21.41,16.82,9.94,9.94,9.93,79.48,79.5,79.48,28614.52,3576.95,6561.81,0,0,57.37,5534.5
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07,21.85,0.59,9.89,9.94,9.86,78.07,79.58,76.56,56213.74,7126.66,6529.42,0,0,66.33,5051.11
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.08,35.97,3.14,2.46,2.49,2.44,37.72,38.46,37,27161.65,1773.43,13020.01,0,0,114.7,132.76
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,29.64,14.52,2.37,2.41,2.36,30.77,31.05,30.65,11079.73,853.9,7020.35,0,0,580.23,540.19
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4.09,0.94,1.37,1.37,1.37,11.85,11.86,11.83,4265.7,493.81,440.33,0,0,12.3,13.15
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,41.25,0.49,9.93,9.95,9.92,78.2,79.76,76.65,56305.38,7148.32,13895.87,0,0,96.84,6545.21
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4,42.52,0.63,9.9,9.94,9.86,78.21,79.73,76.68,56310.27,7128.42,14687.53,0,0,94.18,6855.18
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.14,13.51,10.88,2.44,2.44,2.43,37.84,37.86,37.83,13623.33,878.33,4371.36,0,0,38.13,38.62
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.71,3.08,2.43,2.44,2.43,37.02,37.05,37.01,13329.36,875.53,1217.38,0,0,0.61,0.59
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65,21.21,8.98,1.05,1.07,1.05,17.88,18,17.78,6438.11,379.3,4193.98,0,0,142.35,190.43
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,3.27,0.87,1.1,1.1,1.09,11.68,11.73,11.66,4205.22,394.31,406.39,0,0,3.04,3.75
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72,9.49,6.8,9.92,9.93,9.92,79.19,79.2,79.18,28508.04,3572.54,2779.86,0,0,28.18,3073.6
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.03,0.54,9.9,9.91,9.9,76.69,76.7,76.68,27608.05,3565.95,232.39,0,0,0.37,0.42
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,9.06,0.63,9.89,9.93,9.86,77.91,79.13,76.68,56094.06,7123.64,3217.85,0,0,28.97,2487.26
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UIC,0,1.46,2.1,1.33,6.9,6.91,6.88,42.13,42.24,42.03,15168.12,2483.68,526.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UMC,0,2.49,12.91,1.79,1.02,1.02,1.02,19.76,19.8,19.72,7115.12,367.14,895.04,360,0,0,0,0,0,0,0,0,0,0,0,0,4.46,2.59,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,0,4.47,9.66,3.85,2.35,2.36,2.35,55.88,55.89,55.86,20115.17,846.79,1608.78,360,0,0,0,0,0,0,0,0,0,0,0,0,789.01,796.16,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,1,4.77,6.93,4.25,2.35,2.36,2.35,55.9,55.92,55.89,20125.58,847.09,1717.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2315.36,2319.18,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,2.47,15.93,2.12,9.48,9.54,9.46,87.06,87.52,86.84,31342.75,3412.91,888.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.56,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,2.48,12.71,1.89,1.88,1.88,1.88,19.46,19.52,19.44,7006.21,676.8,892.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.77,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,3.46,5.56,2.98,2.36,2.36,2.35,55.88,55.9,55.87,20117.66,848.8,1244.61,360,0,0,0,0,0,0,0,0,0,0,0,0,1278.58,1294.25,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,3.48,4.39,3.08,2.36,2.36,2.35,55.88,55.9,55.87,20118.03,848.42,1253.72,360,0,0,0,0,0,0,0,0,0,0,0,0,679.3,680.46,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,1.19,1.67,1.06,6.92,6.93,6.9,42.05,42.13,41.97,15140.21,2489.7,428.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.6,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,2.56,9.7,1.81,1.02,1.03,1.02,19.87,19.92,19.82,7151.8,369.02,920.51,360,0,0,0,0,0,0,0,0,0,0,0,0,6.57,3.17,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,4.28,9.75,3.74,2.36,2.36,2.35,55.98,56,55.97,20153.27,847.91,1538.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2949.13,2882.85,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,4.31,9.84,3.74,2.35,2.36,2.35,55.97,55.98,55.95,20148.23,847.47,1550.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2609.53,2662.15,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,2.99,4.06,2.53,9.71,9.74,9.69,86.56,86.72,86.39,31162.65,3496.51,1076.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.5,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,2.85,17.45,2.09,2.44,2.44,2.44,19.72,19.78,19.66,7099.38,878.17,1026.24,360,0,0,0,0,0,0,0,0,0,0,0,0,4.16,3.75,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,4.34,7.44,3.7,2.36,2.37,2.36,55.79,55.8,55.78,20084.18,850.08,1562.26,360,0,0,0,0,0,0,0,0,0,0,0,0,1215.3,1246.86,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,3.99,6.37,3.53,2.36,2.36,2.36,55.78,55.8,55.77,20137.02,851.93,1440.37,361,0,0,0,0,0,0,0,0,0,0,0,0,2056.27,2083.48,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,1.32,1.86,1.17,6.87,6.89,6.86,41.67,41.75,41.6,15003.2,2474.64,477.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.13,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,5.84,7.38,3.92,7.08,7.1,7.07,41.79,41.87,41.73,15045.3,2550.07,2102.96,360,0,0,0,0,0,0,0,0,0,0,0,0,7.18,7.64,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,0,2.74,11.52,2.06,2.82,2.82,2.81,19.34,19.39,19.29,6962.07,1013.91,987.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.66,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,1,3.94,15.8,2.76,2.88,2.89,2.87,21.35,21.46,21.29,7687.04,1035.41,1419.31,360,0,0,0,0,0,0,0,0,0,0,0,0,29.19,16.04,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,7.55,16.47,3.4,2.38,2.41,2.34,54.66,56.67,52.65,39352.95,1708.98,5439.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4101.91,4031.35,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,6.96,15.32,2.17,2.4,2.4,2.39,54.62,56.63,52.62,39325.35,1727.87,5009.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4139.69,4138.18,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,7.26,14.7,2.68,2.4,2.4,2.4,54.64,56.66,52.62,39339.69,1727.82,5228.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4190.89,4199.42,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,1.36,1.92,1.21,6.88,6.9,6.87,41.63,41.69,41.57,14985.69,2478.65,490.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.37,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,6.17,7.12,5.52,7.09,7.11,7.07,41.94,42.02,41.85,15095.96,2552.95,2223.28,360,0,0,0,0,0,0,0,0,0,0,0,0,8.9,10.15,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UMC,0,3.9,30.01,2.26,2.89,3.53,2.27,21.16,23.23,19.21,15237.98,2084.1,2805.36,720,0,0,0,0,0,0,0,0,0,0,0,0,35.88,39.48,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,6.93,14.96,2.88,2.37,2.41,2.34,54.62,56.63,52.61,39323.33,1708.92,4993.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3588.8,3573.17,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,6.83,16.96,2.98,2.35,2.35,2.34,54.62,56.63,52.61,39324.38,1690.33,4917.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3687.09,3719.26,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,6.76,14.42,3.19,2.38,2.4,2.34,54.61,56.59,52.63,39319.74,1708.67,4870.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3529.23,3538.01,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,6.42,12.56,2.58,2.34,2.35,2.34,54.59,56.58,52.6,39303.52,1685.87,4618.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3557.35,3554.14,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,6.82,16.77,2.58,2.34,2.35,2.34,54.61,56.6,52.61,39317.92,1685.85,4907.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3339.33,3324.95,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,9.43,10.38,8.38,7.09,7.11,7.08,41.97,42.07,41.87,15108.65,2553.59,3395.09,360,0,0,0,0,0,0,0,0,0,0,0,0,14.88,15.41,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,1.31,1.51,1.17,6.86,6.88,6.85,41.96,42.04,41.88,15105.55,2471.22,471.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.27,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,6.17,28.28,4.73,3.56,3.57,3.55,23.3,23.48,23.22,8388.18,1279.81,2223.13,360,0,0,0,0,0,0,0,0,0,0,0,0,43.7,42.95,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,3.02,10.29,2.29,3.07,3.07,3.07,19.3,19.35,19.27,6949.18,1105.73,1087.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.75,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,9.07,18.59,2.63,2.4,2.4,2.39,54.61,56.62,52.61,39322.95,1726.55,6529.91,720,0,0,0,0,0,0,0,0,0,0,0,0,5284.87,5281.32,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,9.19,19.59,2.68,2.37,2.4,2.34,54.62,56.64,52.6,39328.48,1706.38,6613.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4694.91,4692.35,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,9.37,23.04,2.57,2.4,2.4,2.39,54.62,56.62,52.61,39322.56,1727.53,6743.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4594.33,4613.06,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,9.36,18.14,3.04,2.37,2.4,2.34,54.62,56.69,52.61,39328.98,1705.92,6743.45,720,0,0,0,0,0,0,0,0,0,0,0,0,4660.77,4682.26,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,9.54,19.9,2.73,2.37,2.4,2.34,54.63,56.66,52.61,39333.55,1707.79,6867.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4529.26,4515.64,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,0,3.12,3.42,2.8,6.93,6.95,6.92,41.95,42.04,41.87,15101.93,2495.2,1122.4,360,0,0,0,0,0,0,0,0,0,0,0,0,3.74,3.81,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,1,1.92,2.77,1.28,6.88,6.9,6.87,41.7,41.78,41.62,15011.03,2478.1,691.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UMC,1,2.92,11.81,2.06,2.58,2.59,2.58,19.48,19.88,19.08,14026.25,1857.73,2103.03,720,0,0,0,0,0,0,0,0,0,0,0,0,10.93,11.19,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,0,5.95,12.72,2.79,2.4,2.41,2.4,54.59,56.56,52.61,39303.03,1729.99,4284.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2892.87,2881.91,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,1,5.94,14.92,2.93,2.35,2.35,2.34,54.6,56.56,52.63,39309.95,1690.86,4275.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2981.13,2957.92,0,0
Total,*,*,*,*,*,*,*,*,*,4.86,30.01,1.06,3.72,9.74,1.02,45.81,87.52,19.08,1051749.77,75032.86,122212.62,22321,8.19,42.52,0.49,5.35,13.26,0.66,47.05,85.38,7.82,798502.57,92217.98,140187.76,5284.87,5281.32,580.23,6855.18
