DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_021,0055,12,3,25,100,13,13,178.54,0.09,70.55,0.02,0.02,0.04,1.82,15.6,14.14,34.51,0,0.55,2.85,0,2.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,134.86,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_021,0056,3.23,3,93,100,44,44,552.54,0.13,74.78,0.05,0.07,0.14,2.13,16.31,14.55,182.95,0,25.08,73.95,0.05,14.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,362.73,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_021,0057,4.05,3,74,100,43,43,465.64,0.06,151.48,0.04,0.07,0.17,2.03,16.76,16.28,162.86,0,15.89,49.01,0.03,11.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,282.13,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_023,0007,0,0,40,100,25,25,1199.56,0.19,228.16,0.05,0.09,0.31,2.33,16.45,14.14,720.75,0,18.04,48.81,0.04,8.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,801.01,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_023,0008,5.13,2,39,100,25,25,197.29,0.05,104.45,0.04,0.04,0.05,1.26,16.36,13.65,91.75,0,13.1,27.14,0.03,6.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1625,500,500,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,124.7,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_023,0009,4.26,2,47,100,15,15,146.98,0.04,104.22,0,0,0.01,0.69,16.56,14.05,85.79,0,51.95,72.4,0.05,20.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,92.09,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_025,0043,20,2,10,100,2,1,0.81,0,17.56,0,0,0,1.01,16.2,14.04,0.39,50,0.15,0.4,0,18.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.39,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_025,0044,0,0,5,100,0,0,0.09,0,33.86,0,0,0,2.07,16.58,8.64,0.05,NaN,0,0.01,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.05,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_025,0045,0,0,26,100,20,20,83.59,0.02,102.29,0.01,0.02,0.06,1.61,16.32,14.51,54.73,0,5.08,10.15,0.01,8.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,54.73,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_027,0025,0,0,3,100,1,1,0.94,0,12.53,0,0,0,4.14,15.39,4.34,0.56,0,0.07,0.11,0,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.56,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_027,0026,7.14,2,28,100,22,22,67.6,0.03,36.85,0,0.01,0.04,1.43,16.66,14.58,33.7,0,2.01,5.55,0.01,3.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,49.44,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_027,0027,0,0,19,100,13,13,104.71,0.03,104.53,0.07,0.11,0.22,1.07,16.21,15.1,67.04,0,12.16,21.59,0.02,8.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,67.04,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370415,MOTOROLA_TOWER,0001,37.5,6,16,100,10,10,2.64,0,10.45,0,0,0,70.64,15.82,13.36,2.01,0,0.06,0.19,0,1.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.76,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370415,MOTOROLA_TOWER,0002,29.17,7,24,100,19,19,13.5,0.01,28.83,0,0,0,6.13,16.94,10.59,5.92,0,0.23,1.05,0,0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.98,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370416,TX_AUS_BRENTWOOD_010,0004,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370416,TX_AUS_BRENTWOOD_010,0005,NaN,0,0,100,0,0,0.06,0,NaN,0,0,0,0.49,14.04,6.44,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.03,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370416,TX_AUS_BRENTWOOD_010,0006,0,0,1,100,1,1,0.01,0,13.11,0,0,0,25.64,15.1,3.89,0.01,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370417,BARTON_SPRINGS_2_SC,0004,NaN,0,0,100,0,0,5.66,0,44.24,0,0,0,0,16.5,17.52,1.71,NaN,0.14,0.84,0,12.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.71,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370417,BARTON_SPRINGS_2_SC,0005,14.29,3,21,100,15,15,23.03,0.01,39.28,0,0,0.03,3.19,15.3,14.91,14.51,0,0.35,1.27,0,5.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,14.51,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370417,BARTON_SPRINGS_2_SC,0006,2.53,2,79,100,77,77,51.46,0.01,70.31,0.01,0.01,0.01,2.12,16.48,16.85,30.5,0,2.39,7.3,0.01,4.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,30.5,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370417,BARTON_SPRINGS_4_SC,0007,0,0,6,100,3,3,1.99,0,30.65,0,0,0,0.34,15.23,11.51,1.12,0,0.21,0.48,0,3.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.12,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370417,BARTON_SPRINGS_4_SC,0008,0,0,18,100,7,7,11.3,0.01,28.61,0,0,0,0.74,15.88,12.61,8.08,0,0.38,0.89,0,2.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.08,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370417,BARTON_SPRINGS_4_SC,0009,0.85,1,117,100,138,138,279.12,0.04,135.43,0.02,0.03,0.04,0.54,18.08,17.04,181.77,0,8.72,22.71,0.01,8.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,181.77,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_109_SC,0016,2.7,1,37,100,32,32,165.38,0.04,107.86,0.06,0.1,0.27,2.2,16.55,14.84,104.16,0,6.73,14.16,0.01,3.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,104.16,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_109_SC,0017,0,0,15,100,3,3,4.99,0,105.78,0,0.02,0.11,8.5,15.54,10.17,3.54,0,0.07,0.2,0,2.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.54,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_109_SC,0018,12.5,1,8,100,8,7,27.23,0.01,139.18,0,0,0,2.25,16.33,15.03,18.72,12.5,0.49,1.26,0,7.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,18.72,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_119_SC,0013,0,0,14,100,11,11,38.51,0.01,161.42,0,0,0,0.49,16.22,12.49,30.52,0,0.33,0.72,0,3.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,30.54,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_119_SC,0014,3.45,1,29,100,28,26,296,0.05,190.53,0.07,0.19,0.74,0.96,16.3,14.67,202.17,7.14,7.29,17.36,0.01,9.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,207.69,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_119_SC,0015,5.41,2,37,100,36,36,145.89,0.07,107.48,0.04,0.04,0.09,1.18,15.06,8.56,95.8,0,0.51,1.91,0,1.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,110.65,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_122_SC,0037,8.7,2,23,100,19,19,46.24,0.01,93.34,0.01,0.02,0.06,2.53,15.45,12.77,30.95,0,1.21,2.53,0,2.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,30.95,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_122_SC,0038,0,0,11,100,6,5,16.08,0.01,58.48,0,0,0,5.4,15.19,9.7,9.89,16.67,0.44,3.43,0.01,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.89,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_122_SC,0039,0,0,38,100,23,20,49,0.01,115.38,0,0.02,0.04,1.7,16.09,10.76,29.4,13.04,2.4,3.95,0.01,1.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,29.4,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_123_SC,0031,0,0,28,100,38,38,1108.8,0.77,62.22,0.14,0.22,0.78,0.68,16.97,14.34,856.74,0,48.52,122.48,0.08,10.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,856.74,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_123_SC,0032,0,0,9,100,8,8,37.36,0.01,119.71,0,0,0,0.27,16.71,14.85,27.31,0,0.97,1.97,0,12.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,27.31,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_123_SC,0033,33.33,1,3,100,10,3,11.09,0.01,146.09,0,0,0,2.29,14.39,8.89,8.63,70,0.04,0.11,0,1.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.72,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_001,0037,1.23,1,81,100,55,55,66.82,0.06,26.56,0.04,0.09,0.27,6.97,15.25,10.02,53.92,0,1.45,2.81,0.01,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,55.15,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_001,0038,0,0,9,100,4,4,27.82,0.01,57.07,0,0,0,0.22,15.69,13.31,24.96,0,0.75,3.09,0,3.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,24.96,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_001,0039,0,0,2,100,1,1,1.27,0,169.72,0,0,0,0,16.62,16.73,0.54,0,0.01,0.04,0,18.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.54,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_002,0034,12.5,2,16,100,9,9,561.34,0.03,248,0,0,0.02,0.08,17.96,22.86,323.29,0,13.85,57.51,0.01,57.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,323.29,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_002,0035,0,0,1,100,1,1,0.41,0,54.25,0,0,0,10.5,13.93,4.49,0.45,0,0,0.01,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.45,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_002,0036,0.84,1,119,100,66,66,298.73,0.11,93.64,0.09,0.13,0.35,0.55,17.51,21.21,212.86,0,7.82,36.57,0.02,4.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,217.27,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_003,0046,10.42,5,48,100,21,21,45.44,0.02,82.84,0,0,0,6.28,14.82,10.16,33.46,0,0.74,1.44,0,2.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,33.47,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_003,0047,0,0,1,100,1,1,0,0,0,0,0,0,8.16,13.05,3.13,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_003,0048,0,0,1,100,1,1,0.06,0,9.36,0,0,0,0,15.86,9.97,0,0,0,0.01,0,1.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.04,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_004,0016,8,6,75,100,33,32,48.93,0.02,56.52,0.01,0.01,0,2.67,15.54,11.06,29.37,3.03,0.7,1.74,0,1.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1750,500,500,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,35.73,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_004,0017,28.57,2,7,100,5,5,0.15,0,20.89,0,0,0,1.12,18.21,10.9,0.16,0,0,0.08,0,0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.18,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_004,0018,16.67,1,6,100,6,6,11.57,0,197.18,0,0,0,0.93,16.79,10.41,8.06,0,0.08,0.22,0,1.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.29,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_005,0022,31.25,5,16,100,4,4,31.93,0.01,101.29,0,0,0,2.04,16.23,11.29,18.23,0,0.19,1.05,0,1.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,18.23,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_005,0023,0,0,1,100,3,1,0,0,NaN,0,0,0,0,15.58,4.11,0,66.67,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_005,0024,0,0,2,100,1,1,0.28,0,20.48,0,0,0,0,17.2,13.91,0.11,0,0.1,0.19,0,4.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.11,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_009,0040,15.38,2,13,100,5,5,4.76,0,19.14,0,0,0,13.43,15.27,13.43,4.56,0,0.23,0.46,0,2.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.56,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_009,0041,10,2,20,100,11,11,7.59,0,47.61,0,0.01,0.02,2.61,16.3,12.72,4.37,0,0.62,1.59,0,4.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.37,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_009,0042,0,0,12,100,10,10,12.05,0.01,56.25,0,0,0,2.04,15.95,11,9.19,0,0.62,1.04,0,1.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.19,0
