DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.76,30.98,23.51,2.49,2.5,2.48,38.52,38.62,38.5,13867.13,896.03,9632.54,0,0,124.89,143.11
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.69,35.44,0.79,1.55,2.21,0.93,20.82,30.07,11.86,14991.03,1115.55,7692.33,0,0,460.76,575.03
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.02,32.02,0.46,9.9,9.94,9.86,78.3,79.88,76.71,56371.4,7128.25,9371.67,0,0,76.59,4851.55
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,26.42,0.39,9.9,9.94,9.86,78.28,79.85,76.72,56365.52,7127.64,7778.36,0,0,108.86,3938.93
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,4.45,3.06,2.44,2.45,2.44,37.02,37.04,37,13327.59,880,1219.3,0,0,0.52,0.67
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.38,15.98,12.11,2.48,2.49,2.48,38.23,38.31,38.21,13765.17,894.11,4815.64,0,0,100.71,100.88
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.3,0.96,1.08,1.08,1.08,11.89,11.91,11.88,4282.7,388.2,555.67,0,0,21.38,8.56
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.71,19.63,4.82,1.97,2,1.96,24.93,25.15,24.86,8975.41,709.79,3856.96,0,0,101.98,95.8
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.31,0.58,9.92,9.92,9.91,76.73,76.75,76.72,27624.86,3570.45,302.26,0,0,0.75,0.47
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.19,22.48,15.79,9.94,9.95,9.93,79.58,79.61,79.57,28649.55,3577.52,6547.95,0,0,72.05,5479.17
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.61,24.74,0.54,9.9,9.95,9.86,78.2,79.66,76.75,56304.09,7127.94,7641.36,0,0,66.51,5144.19
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,1.74,2.33,1.52,7,7.01,6.98,42.22,42.29,42.13,15198.1,2518.58,626.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.05,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,3.78,11.36,2.37,1.01,1.01,1.01,20.1,20.16,20.03,7235.3,363.56,1359.69,360,0,0,0,0,0,0,0,0,0,0,0,0,6.4,3.34,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,5.67,10.56,4.82,2.38,2.38,2.37,56.05,56.06,56.03,20176.34,855.06,2041.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2905.47,2914.4,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,5.64,9.68,4.93,2.38,2.38,2.37,56.05,56.06,56.03,20176.66,855.4,2030.28,360,0,0,0,0,0,0,0,0,0,0,0,0,3653.68,3668.49,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,2.25,3.03,1.74,6.92,6.93,6.9,42.2,42.27,42.14,15191.05,2490.62,811.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.9,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,3.67,21.15,2.42,1.42,1.42,1.42,20.89,20.97,20.83,7520.08,510.71,1323.37,360,0,0,0,0,0,0,0,0,0,0,0,0,8.23,4.63,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,5.32,10.73,4.51,2.35,2.36,2.35,56.04,56.1,56.02,20173.52,846.89,1913.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2133.59,2149.21,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,5.82,11.26,5.07,2.35,2.35,2.35,56.1,56.11,56.08,20194.49,846.46,2096.01,360,0,0,0,0,0,0,0,0,0,0,0,0,1305.39,1306.16,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,5.37,10.53,4.62,2.35,2.36,2.35,56.05,56.07,56.04,20178.67,846.56,1932,360,0,0,0,0,0,0,0,0,0,0,0,0,1117.83,1145.74,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,5.47,7.28,3.27,9.69,9.71,9.67,87.42,87.61,87.25,31470.86,3487.46,1970.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.7,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,2.76,14.31,2.09,2.48,2.48,2.47,20.08,20.12,20.03,7228.56,891.22,994.42,360,0,0,0,0,0,0,0,0,0,0,0,0,4.08,3.33,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,4.26,7.8,3.7,2.41,2.41,2.4,56.05,56.06,56.04,20179.44,867.3,1534.34,360,0,0,0,0,0,0,0,0,0,0,0,0,1195.84,1203.14,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,4.32,7.99,3.75,2.4,2.41,2.4,56.03,56.05,56.02,20171.54,865.69,1555.6,360,0,0,0,0,0,0,0,0,0,0,0,0,1427.97,1426.75,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,4.38,9.01,1.02,6.96,7.09,6.84,41.9,42.23,41.67,30169.06,5015.69,3150.76,720,0,0,0,0,0,0,0,0,0,0,0,0,11.06,12.21,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,6.95,26.26,4.36,3.38,3.39,3.37,22.66,22.79,22.62,8159.94,1215.07,2502.17,360,0,0,0,0,0,0,0,0,0,0,0,0,36.24,40.61,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,2.85,11.81,1.86,1.6,1.6,1.59,19.5,19.53,19.45,7018.27,575.2,1027.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.74,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,7.85,20.92,2.17,2.37,2.4,2.34,54.68,56.71,52.65,39372.3,1708.12,5654.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3894.05,3887.26,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,7.88,17.28,2.07,2.35,2.35,2.34,54.65,56.67,52.64,39347.95,1688.48,5676.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3756.72,3759.34,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,7.96,18.42,2.22,2.37,2.4,2.34,54.66,56.67,52.65,39354.56,1706.99,5731.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4098.07,4077.25,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,7.91,18.34,2.17,2.35,2.35,2.34,54.66,56.68,52.64,39355.43,1688.66,5692.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4075.44,4078.98,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,3.35,6.46,1.14,7.08,7.11,7.06,42.1,42.19,42.01,30309.5,5100.61,2409.42,720,0,0,0,0,0,0,0,0,0,0,0,0,10.23,11.12,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,3.27,18.8,2.06,2.67,2.93,2.42,20.43,21.33,19.61,14712.44,1925.08,2354.56,720,0,0,0,0,0,0,0,0,0,0,0,0,25.96,21.5,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,7.3,16.67,2.93,2.4,2.41,2.39,54.67,56.7,52.65,39363.67,1726.83,5255.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3796.91,3787.71,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,7.79,18.96,2.93,2.38,2.4,2.34,54.68,56.71,52.65,39370,1707.8,5611.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3882.68,3749.39,0,0
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,7.79,18.13,2.93,2.37,2.4,2.34,54.69,56.74,52.65,39379.94,1706.04,5611.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4131.82,4129.65,0,0
Total,*,*,*,*,*,*,*,*,*,5.25,26.26,1.02,3.34,9.71,1.01,46.18,87.61,19.45,591007.67,42010.08,70865.32,12600,8.98,35.44,0.39,5.41,13.26,0.73,47.45,85.55,7.93,450739.86,52145.04,84124,4131.82,4129.65,460.76,5479.17
