DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,1.96,0.95,12.93,12.94,12.92,85.24,85.26,85.22,30685.65,4654.59,427.05,0,0,32.31,46.83
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,1.02,1.57,0.92,6.92,6.94,6.9,41.26,41.36,41.16,14852.87,2490.02,367.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.19,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,2.31,10.4,1.69,1.36,1.36,1.35,18.72,18.81,18.65,6738.97,488.7,831.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,4.57,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,3.33,5.36,2.88,2.42,2.42,2.41,55.67,55.69,55.66,20041.45,870.29,1198.6,360,0,0,0,0,0,0,0,0,0,0,0,0,491.34,487.02,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,3.22,5.76,2.69,2.36,2.36,2.35,55.66,55.68,55.64,20039.26,848.61,1160.64,360,0,0,0,0,0,0,0,0,0,0,0,0,221.8,222.48,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UIC,0,1.16,1.76,1.02,6.92,6.94,6.9,41.02,41.13,40.93,14766.9,2491.76,419.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UMC,0,3.09,14.41,1.86,1,1,1,18.52,18.61,18.45,6669,360.48,1111.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.57,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,0,3.63,6.15,3.14,2.36,2.36,2.35,55.69,55.7,55.67,20046.63,848.82,1305.23,360,0,0,0,0,0,0,0,0,0,0,0,0,428.62,431.34,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,1,3.67,11.13,3.13,2.36,2.36,2.35,55.67,55.69,55.66,20043.24,849.01,1320.18,360,0,0,0,0,0,0,0,0,0,0,0,0,1137.11,1135.75,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,3.87,4.39,2.9,7.08,7.1,7.07,40.81,40.94,40.71,14692.98,2550.96,1392.77,360,0,0,0,0,0,0,0,0,0,0,0,0,4.87,4.88,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,1.81,2.22,1.3,6.88,6.89,6.86,40.84,40.96,40.73,14705.31,2475.72,653.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.2,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,4.12,29.78,2.74,3.6,3.63,3.59,20.27,20.54,20.01,7298.49,1297.38,1485.49,360,0,0,0,0,0,0,0,0,0,0,0,0,34.74,17.14,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,3.75,18.61,2.7,3.1,3.1,3.1,18.73,18.82,18.67,6744.37,1116.85,1348.04,360,0,0,0,0,0,0,0,0,0,0,0,0,3.74,2.66,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,4.3,11.31,2.68,2.4,2.4,2.4,54.47,56.44,52.49,39215.8,1727.25,3095.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2268.61,2269.34,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,4.51,8.64,2.73,2.37,2.4,2.34,54.46,56.47,52.44,39208.61,1706.58,3251.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2212.94,2216.35,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,4.29,9.08,2.73,2.37,2.4,2.34,54.44,56.42,52.45,39194.78,1707.62,3092.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2307.69,2287.62,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,4.3,8,2.74,2.37,2.4,2.34,54.45,56.43,52.46,39203.22,1705.75,3095.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2318.13,2316.18,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,4.35,9.89,2.84,2.4,2.4,2.39,54.44,56.43,52.46,39199.74,1726.04,3133.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2398.22,2434.06,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,4.45,8.19,2.73,2.37,2.4,2.34,54.45,56.46,52.45,39207.56,1706.22,3202.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2304.28,2287.16,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,1.36,2.08,1.23,7.09,7.11,7.07,40.73,40.85,40.63,14664.36,2551.94,491.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.22,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,6,6.86,5.45,7.1,7.11,7.08,40.83,40.92,40.72,14698.46,2554.4,2160.41,360,0,0,0,0,0,0,0,0,0,0,0,0,8.37,8.62,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,3.83,33.32,2.06,3.28,3.43,3.14,19.23,20.18,18.4,13844.28,2359.62,2756.7,720,0,0,0,0,0,0,0,0,0,0,0,0,32.84,16.43,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,6.64,11.73,2.78,2.34,2.35,2.34,54.44,56.45,52.43,39198.91,1687,4780.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2017.42,2016.51,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,6.67,15.33,2.88,2.37,2.4,2.34,54.43,56.42,52.43,39186.16,1706.46,4803.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2284.27,2286.23,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,6.34,15.08,2.94,2.4,2.4,2.39,54.43,56.41,52.45,39189.23,1727.15,4563.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2054.28,2052.61,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,6.63,13.65,2.68,2.34,2.35,2.34,54.44,56.4,52.48,39199.15,1686.08,4776.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2722.8,2740.82,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,6.28,11.85,2.93,2.34,2.34,2.34,54.42,56.4,52.43,39182.1,1684.73,4519.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2254.19,2258.19,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,2.45,3.16,2.23,7.09,7.11,7.08,41.13,41.26,41.01,14804.83,2552.89,882.83,360,0,0,0,0,0,0,0,0,0,0,0,0,3.58,3.51,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,1.82,2.27,1.27,7.09,7.11,7.08,40.81,40.93,40.73,14694.88,2555,654.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.2,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,3.56,23.09,2.49,3.22,3.34,3.1,19.01,19.7,18.45,13688.11,2316.8,2565.87,720,0,0,0,0,0,0,0,0,0,0,0,0,23.67,9.37,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,4.38,11.31,2.68,2.4,2.4,2.4,54.46,56.48,52.45,39213.9,1728.04,3152.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1788.11,1797.42,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,4.22,8.08,2.63,2.37,2.4,2.34,54.45,56.45,52.46,39201.21,1706.3,3039.7,720,0,0,0,0,0,0,0,0,0,0,0,0,1628.47,1613.64,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,4.52,11.93,2.88,2.4,2.4,2.39,54.46,56.45,52.47,39209.88,1727.68,3252.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1995.01,1996.3,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,4.34,8.53,2.83,2.37,2.4,2.34,54.47,56.47,52.47,39217.5,1704.81,3122.47,720,0,0,0,0,0,0,0,0,0,0,0,0,1707.5,1685.36,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,2.06,2.78,1.89,6.93,6.94,6.91,40.85,40.95,40.74,14704.86,2494.53,739.46,360,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.34,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,1.31,2.03,1.13,7.09,7.1,7.08,40.76,40.87,40.65,14671.77,2552.16,470.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.3,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,0,3.41,15.95,2.62,2.43,2.44,2.42,18.95,19.25,18.84,6820.54,874.82,1228.81,360,0,0,0,0,0,0,0,0,0,0,0,0,10.16,6.74,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,1,3.05,10.31,2.34,2.48,2.48,2.47,18.3,18.37,18.23,6587.93,891.66,1097.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,4.57,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,0,4.49,9.82,2.73,2.35,2.36,2.34,54.38,56.32,52.45,39155.9,1693.39,3231.27,720,0,0,0,0,0,0,0,0,0,0,0,0,1290.5,1282.91,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,1,4.52,11.97,2.63,2.35,2.36,2.34,54.37,56.31,52.43,39147.42,1692.73,3252.15,720,0,0,0,0,0,0,0,0,0,0,0,0,1812.92,1810.85,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,2,4.07,10.32,2.52,2.32,2.32,2.31,54.38,56.32,52.45,39155.69,1667.39,2926.51,720,0,0,0,0,0,0,0,0,0,0,0,0,1542.74,1544.4,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UIC,1,2.88,4.43,2.55,7.09,7.11,7.07,40.53,40.65,40.42,14592.9,2552.57,1033.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UMC,0,3.06,11.36,2.17,4.72,4.73,4.72,18.74,18.83,18.68,6745.19,1699.82,1100.81,360,0,0,0,0,0,0,0,0,0,0,0,0,2.49,2.54,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,0,9.42,19.06,8.16,3.25,3.26,3.24,63.73,63.75,63.7,22943.87,1169.73,3391.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.46,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,1,8.79,18.05,7.63,3.18,3.18,3.17,63.72,63.75,63.69,22937.74,1143.71,3163.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.45,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UIC,1,1.65,2.26,1.16,6.85,6.86,6.83,40.69,41.02,40.38,29295.13,4929.26,1188.56,720,0,0,0,0,0,0,0,0,0,0,0,0,1.34,1.36,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UMC,1,3.34,22.36,2.42,2.22,2.53,1.92,18.53,18.96,18.16,13342.4,1600.57,2402.96,720,0,0,0,0,0,0,0,0,0,0,0,0,12.09,8.97,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,0,4.24,11.29,2.64,2.39,2.4,2.38,54.36,56.26,52.46,39137.17,1720.04,3049.64,720,0,0,0,0,0,0,0,0,0,0,0,0,1518.56,1514.14,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,1,4.51,9.67,2.74,2.34,2.34,2.34,54.34,56.24,52.44,39125.79,1684.63,3247.38,720,0,0,0,0,0,0,0,0,0,0,0,0,1710.1,1648.43,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,2,4.55,7.62,3.08,2.33,2.36,2.31,54.33,56.23,52.44,39118.86,1678.65,3275.75,720,0,0,0,0,0,0,0,0,0,0,0,0,1298.8,1335.74,0,0
