DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999654,0,7.27,872415.23,69625.45,1040,83,449210,49562,0,0,0,0,0,0,26055,99.97,26054,26048,62,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999656,0.01,5.93,261724.57,42781.9,312,51,173272,18326,0,0,0,0,0,0,7697,100,7697,7697,34,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999657,0.01,9.31,467245.47,63753.42,557,76,541754,55860,0,0,0,0,0,0,28789,100,28789,28789,45,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999658,0.01,0.91,257530.27,27682.41,307,33,97390,8320,0,0,0,0,0,0,21337,99.97,21333,21331,11,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999659,0.01,2.88,280179.51,70464.31,334,84,134969,16424,0,0,0,0,0,0,25037,100,25037,25037,23,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999660,0.11,19.55,377487.36,42781.9,450,51,287432,27906,0,0,0,0,0,0,52265,100,52265,52263,443,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999661,0.02,0.89,325477.99,41104.18,388,49,361344,31396,0,0,0,0,0,0,23790,99.99,23790,23787,50,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999662,0.02,15.92,474795.21,41104.18,566,49,206800,16355,0,0,0,0,0,0,13935,99.99,13934,13934,18,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999663,0,47.92,690382.44,149317.22,823,178,658638,79649,0,0,0,0,0,0,30483,99.98,30482,30478,47,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999664,0,21.79,492411.29,116601.65,587,139,518300,79843,0,0,0,0,0,0,29623,100,29623,29622,20,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,398.95,872415.23,149317.22,1040,178,6207690,680510,4.33,9719,26.75,0,61866.34,0,472271,99.98,472257,472185,1147,0,0,0
