DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530135,0,0.51,32715.57,1677.72,39,2,454,45,0,0,0,0,0,0,173,100,173,173,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530150,0,3.55,82208.36,17616.08,98,21,5051,221,0,0,0,0,0,0.01,439,100,439,439,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530151,0.17,0.01,87241.52,46976.2,104,56,5780,1089,0,0,0,0,0,0,251,100,251,251,1,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530152,0,0.05,72142.03,24326.96,86,29,6163,838,0,0,0,0,0,0,382,100,382,382,1,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530153,0.01,3.06,38587.6,1677.72,46,2,3752,236,0,0,0,0,0,0.02,374,100,374,374,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530154,0.01,0.04,140089.75,16777.22,167,20,5926,197,0,0,0,0,0,0,601,100,601,601,1,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530155,0.02,3.21,33554.43,838.86,40,1,3331,106,0,0,0,0,0,0.01,907,100,907,907,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539101,0,15.14,270113.18,22649.24,322,27,29122,3304,0,0,0,0,0,0.02,2312,100,2312,2312,2,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539102,0.01,15.51,104857.6,11744.05,125,14,33242,4729,0,0,0,0,0,0,2872,99.97,2872,2871,4,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539121,0,134.04,655150.28,66270,781,79,453503,55815,0,0,0,0,0,0,47311,99.88,47276,47256,55,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539122,0.01,110.65,809500.67,123312.54,965,147,1327352,146488,0,0,0,0,0,0,87906,99.91,87835,87823,153,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539123,0,133.32,877448.4,124990.26,1046,149,1631041,209824,0,0,0,0,0,0,137897,99.91,137780,137774,153,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539124,0.05,1760.79,666055.48,102341.02,794,122,1401320,186991,0,0,0,0,0,0.02,110495,99.93,110432,110422,111,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539125,0.01,1355.97,709676.24,114923.93,846,137,1342348,186059,0,0,0,0,0,0.02,91049,99.95,91020,91004,164,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539135,0.02,8.09,74658.61,1677.72,89,2,3545,210,0,0,0,0,0,0.03,378,100,378,378,1,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_SANCUS_21,2530156,0.02,11.2,114923.93,1677.72,137,2,5674,144,0,0,0,0,0,0.01,432,100,432,432,1,0,0,0
Total,*,*,*,*,*,*,*,0.02,8318.32,1130784.36,238236.47,1348,284,9959502,1265372,3.83,16560,34.5,0,115052.88,0.01,734455,99.93,734041,733949,1058,430,0,0
