DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,MANAGEMENT_TYPE,0,0,0,36671,358,0.05,0,44,37460,358,3.88
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,EXTERNAL_TYPE,0,0,35570,42501760,358,928.21,0,35180,34452598,358,936.79
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,EXTERNAL_TYPE,1,0,27541,34218109,358,874.22,0,27155,27018011,358,881
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,INTERNAL_TYPE,0,0,31,163927,358,0.44,0,57,231199,358,1.47
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,EXTERNAL_TYPE,0,0,36209,41775876,358,404.38,0,35898,34424375,358,406.6
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,EXTERNAL_TYPE,1,0,45098,51453787,358,690.4,0,44720,42959484,358,694.68
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,INTERNAL_TYPE,0,0,28,156454,358,0.45,0,55,217614,358,1.07
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,EXTERNAL_TYPE,0,0,762,4149774,358,2.13,0,610,4329228,358,1.68
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,INTERNAL_TYPE,0,0,967,6554639,358,3,0,921,4205619,358,2.89
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,16,358,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,0,0,36,99324,358,0.29,0,12,77509,358,0.26
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,0,0,973,2087935,357,19.21,0,205,1272332,357,7.23
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,MANAGEMENT_TYPE,0,0,15,188780,357,0.09,0,1521,586505,357,8.68
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,0,0,168,1177335,357,2.81,0,169,1207618,357,2.69
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,1,0,0,3782,357,0.02,0,0,0,357,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,MANAGEMENT_TYPE,0,0,0,36078,357,0.02,0,4,25125,357,0.07
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,0,0,824275,867490946,716,2924.04,0,824947,783522680,716,2924.56
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,1,0,623372,654286744,716,2277.67,0,622674,576646094,716,2276.37
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,0,0,202,889531,716,0.99,0,422,1682903,716,5.97
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,1,0,8,78477,716,0.21,0,16,78353,716,0.2
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,0,0,643963,688208611,716,2188.63,0,642934,606556313,716,2195.16
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,1,0,560777,605738076,716,1887.8,0,559612,529670775,716,1918.09
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,0,0,219,991462,716,0.92,0,456,1826171,716,2.73
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,0,0,651485,686048071,716,2233.96,0,650730,606379903,716,2252.34
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,1,0,630044,673625574,716,2121.68,0,628687,590434960,716,2116.66
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,0,0,201,884289,716,0.89,0,424,1682127,716,5.18
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,1,0,8,75188,716,0.32,0,16,78462,716,0.3
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,0,0,683962,727912985,715,2512.34,0,684109,645101787,715,2526.47
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,1,0,727155,750880468,715,2459.13,0,726612,668496426,715,2460.91
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,0,0,206,945227,715,0.89,0,431,1729154,715,2
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,1,0,0,3411,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,0,0,0,2615,358,0.02,0,0,16,358,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,1,0,0,2581,358,0.02,0,0,0,358,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,0,0,48,112873,358,0.45,0,12,79581,358,0.4
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,1,0,0,2570,358,0.02,0,0,0,358,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,0,0,1292,7035417,357,3.47,0,1029,7301849,357,2.75
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,1,0,0,2457,357,0.01,0,0,0,357,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,0,0,1561,10488283,357,4.53,0,1551,7027479,357,4.63
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,1,0,0,2450,357,0.01,0,0,0,357,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,0,0,189,1295457,357,6.13,0,185,1327867,357,5.02
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,MANAGEMENT_TYPE,0,0,0,39525,357,0.03,0,4,27912,357,0.07
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,0,0,1581,2860607,357,29.96,0,267,1431916,357,26.94
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,1,0,0,3502,357,0.01,0,0,0,357,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,MANAGEMENT_TYPE,0,0,15,187007,357,0.1,0,2613,987121,357,12.81
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,0,0,711408,747880823,716,2549.34,0,710002,659729502,716,2548.73
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,1,0,725390,775543839,716,2407.98,0,724134,687789199,716,2403.81
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,0,0,239,1075145,716,1.15,0,507,2006237,716,3.36
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,1,0,0,3104,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,0,0,731104,765570897,715,2442.64,0,730029,678704260,715,2445.21
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,1,0,662449,706772556,715,2254.89,0,660822,620848259,715,2242.31
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,0,0,230,999563,715,0.96,0,485,1913156,715,7.56
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,1,0,8,76483,715,0.37,0,16,76656,715,0.4
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,0,0,731381,768215101,715,2533.63,0,730113,678271144,715,2471.1
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,1,0,730026,769074448,715,2477.51,0,728908,681345526,715,2450.19
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,0,0,233,1043155,715,0.95,0,488,1933578,715,2.23
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,1,0,0,3006,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,0,0,836566,870860100,716,2777.97,0,836444,782046805,716,2784.28
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,1,0,731054,777444009,716,2419.14,0,729669,686910578,716,2428.34
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,0,0,228,994314,716,1,0,483,1902388,716,3.68
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,1,0,8,76702,716,0.25,0,16,76702,716,0.24
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,0,0,896122,920686928,716,3152.16,0,896121,829486057,716,3083.34
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,1,0,785973,831500980,716,2616.98,0,785245,739533877,716,2628.7
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,0,0,230,1039943,716,0.98,0,484,1918580,716,7.59
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,1,0,0,6137,716,0.02,0,0,0,716,0
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,0,0,685799,727030077,716,2531.14,0,684498,640204432,716,2552.94
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,1,0,776725,816748605,716,2578.62,0,775701,726128706,716,2586.44
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,0,0,230,1004388,716,0.99,0,488,1923352,716,2.34
10/07/2025,11,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,1,0,8,76354,716,0.26,0,16,76759,716,0.36
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,0,0,1858,10237157,716,5.01,0,1454,10623748,716,3.89
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,1,0,0,2595,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,0,0,2269,15372255,716,6.22,0,2194,9878139,716,6.3
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,1,0,0,2574,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,0,0,2229,4508024,715,32.79,0,434,2670651,715,15.52
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,1,0,0,2862,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,MANAGEMENT_TYPE,0,0,16,263419,715,0.1,0,3558,1355648,715,14.68
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,0,0,990654,1055662386,716,3370.28,0,988911,933624961,716,3378.41
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,1,0,924955,995888624,716,3034.56,0,923318,877033841,716,3039.79
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,0,0,381,1667166,716,1.34,0,782,3128628,716,9.05
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,1,0,0,3508,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,0,0,1058209,1104504138,715,3281.74,0,1058079,984076766,715,3310.1
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,1,0,940713,1012462258,715,3169.95,0,939144,895018405,715,3191.76
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,0,0,385,1639894,715,1.49,0,787,3136100,715,9.47
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,1,0,8,77348,715,0.33,0,16,77540,715,0.3
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,0,0,948968,1020239250,716,2953.87,0,947438,901381107,716,2950.94
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,1,0,959318,1019079679,716,3014.69,0,957908,900453491,716,3037.76
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,0,0,388,1688384,716,1.43,0,789,3163502,716,4.76
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,0,0,947018,1008917935,716,3063.89,0,945269,890262638,716,3073.65
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,1,0,993626,1040862774,716,3307.3,0,993139,926429200,716,3320.12
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,0,0,396,1720672,716,1.46,0,808,3232186,716,3.4
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,0,0,877575,947990939,715,3074.16,0,875728,832047604,715,3074.82
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,1,0,895410,971223838,715,3070.64,0,893655,855386213,715,3073.56
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,0,0,390,1693692,715,1.4,0,802,3191744,715,9.71
10/07/2025,11,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,24143120,25671087004,68697,3370.28,0,24117464,22732242314,68697,3378.41
