DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,EXTERNAL_TYPE,0,0,1963110,2037202775,715,5607.46,0,1968635,1827564897,715,5610.54
10/07/2025,17,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,EXTERNAL_TYPE,1,0,1987017,2079554798,715,6008.65,0,1992685,1865866602,715,5999.66
10/07/2025,17,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,INTERNAL_TYPE,0,0,730,3101238,715,2.21,0,1437,5782070,715,7.26
10/07/2025,17,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,INTERNAL_TYPE,1,0,0,2889,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,EXTERNAL_TYPE,0,0,1867741,1945769671,715,5720.98,0,1871555,1736846314,715,5766.61
10/07/2025,17,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,EXTERNAL_TYPE,1,0,1905729,1994629161,715,5678.75,0,1910030,1781205842,715,5701.49
10/07/2025,17,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,INTERNAL_TYPE,0,0,728,3096197,715,2.37,0,1436,5773654,715,14.79
10/07/2025,17,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,INTERNAL_TYPE,1,0,0,2941,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,EXTERNAL_TYPE,0,0,1993915,2084169025,716,5664.06,0,2000916,1872472492,716,5688.77
10/07/2025,17,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,EXTERNAL_TYPE,1,0,1902463,1980877713,716,5863.4,0,1905617,1769293086,716,5860.06
10/07/2025,17,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,INTERNAL_TYPE,0,0,726,3083448,716,2.38,0,1430,5750880,716,14.82
10/07/2025,17,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,INTERNAL_TYPE,1,0,0,2846,716,0.02,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,26862815,28142809058,25029,6181,0,26936059,25194551754,25029,6172.3
