DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13,16.31,2.83,2.44,2.5,2.38,37.81,38.66,36.97,27221.86,1753.57,6572.8,0,0,51.23,48.16
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,12.81,0.87,1.56,1.85,1.28,15.94,20.36,11.66,11479.84,1122.63,2353.84,0,0,184.24,186.91
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,12.17,0.48,9.93,9.94,9.92,78.07,79.49,76.66,56210.31,7147.86,4127.96,0,0,49.85,2584.8
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,14.04,0.55,9.89,9.93,9.86,78.09,79.53,76.65,56225.59,7123.64,4213.18,0,0,48.85,5120.32
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,5.26,2.3,2.46,2.47,2.44,37.35,37.66,37.04,26893.32,1767.7,2528.14,0,0,3.85,5.47
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5.92,0.89,1.22,1.34,1.09,12.51,13.26,11.77,9004.49,873.8,1151.57,0,0,16.79,13.22
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,2.26,0.53,9.93,9.93,9.91,77.78,78.91,76.64,56000.85,7144.97,909.45,0,0,4.61,98.74
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.79,0.45,9.87,9.88,9.86,77.74,78.9,76.58,55970.15,7106.09,793.36,0,0,4.11,97.84
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4.55,3.49,2.45,2.46,2.45,38.31,38.34,38.3,13793.48,883.58,1389.93,0,0,1.64,1.49
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,5.5,0.98,1.33,1.33,1.33,13.76,13.83,13.74,4955.29,477.93,479.46,0,0,13.8,6.59
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.38,0.7,13.24,13.25,13.24,73.57,73.59,73.55,26485.29,4766.99,313.21,0,0,0.98,27.64
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,7.28,6.36,2.5,2.5,2.49,41.4,41.42,41.38,14903.72,898.89,2455.62,0,0,3.67,3.98
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9.52,1.67,0.82,0.83,0.82,9.14,9.17,9.12,3289.82,295.25,844.91,0,0,29.15,23.62
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,2.24,1.22,12.88,12.88,12.87,84.95,84.97,84.94,30584.37,4635.46,510.73,0,0,21.05,90.69
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,1.87,2.28,1.41,6.9,6.91,6.88,41.88,41.98,41.78,15079.34,2483.56,674.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.27,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,2.95,14.3,2.17,0.95,0.96,0.95,19.32,19.39,19.25,6953.78,343.67,1061.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.81,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,3.59,6.2,3.18,2.35,2.36,2.35,53.51,53.52,53.5,19262.92,847.51,1291.48,360,0,0,0,0,0,0,0,0,0,0,0,0,520.1,524.39,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,3.89,7.19,3.44,2.37,2.38,2.37,53.52,53.54,53.51,19268.37,853.25,1402.34,360,0,0,0,0,0,0,0,0,0,0,0,0,609.85,614.44,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,1.76,2.13,1.32,6.91,6.92,6.89,42.14,42.23,42.07,15170.44,2486.74,634.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.29,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,2.87,17.5,2.17,0.95,0.96,0.95,19.44,19.49,19.4,6997.52,342.77,1034.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.55,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,4.3,11.78,3.7,2.35,2.36,2.35,53.55,53.55,53.53,19275.76,847.46,1548.81,360,0,0,0,0,0,0,0,0,0,0,0,0,410.13,414.34,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,4.05,9.34,3.45,2.35,2.36,2.35,53.53,53.55,53.52,19271.18,847.69,1459,360,0,0,0,0,0,0,0,0,0,0,0,0,634.99,640.13,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,2.7,4.95,1.16,6.96,7.08,6.84,41.8,42.11,41.49,30093.86,5012.59,1942.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4.51,4.67,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,3.94,21.42,2.37,2.38,2.89,1.87,20.7,22.54,18.95,14903.32,1709.95,2840.29,720,0,0,0,0,0,0,0,0,0,0,0,0,27.22,11.99,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,5.46,11.41,2.47,2.38,2.4,2.35,54.52,56.45,52.6,39254.76,1709.56,3927.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3193.35,3209.12,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,5.21,12.49,2.68,2.35,2.35,2.34,54.53,56.44,52.62,39260.49,1689.26,3752.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3230.82,3222.82,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,5.19,10.27,2.42,2.38,2.4,2.35,54.52,56.43,52.6,39250.61,1709.57,3739.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3479.62,3564.5,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,5.93,10.71,2.63,2.35,2.35,2.34,54.52,56.46,52.59,39255.21,1688.54,4268.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3245.36,3242.48,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,1.44,1.72,1.25,7.08,7.1,7.06,41.91,42,41.84,15088.5,2549.21,519.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.74,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,5.15,6.2,3.71,7.08,7.1,7.07,41.7,41.77,41.64,15012.31,2550.37,1852.04,360,0,0,0,0,0,0,0,0,0,0,0,0,5.1,5.18,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,3.25,11.07,2.5,2.91,2.91,2.9,19.45,19.51,19.39,7002.21,1046.18,1169.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2.14,2.08,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,4.99,22.63,3,3.38,3.39,3.37,22.29,22.4,22.22,8023.12,1217.31,1794.58,360,0,0,0,0,0,0,0,0,0,0,0,0,33.01,13.2,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,6.63,13.15,3.04,2.4,2.4,2.39,54.53,56.44,52.62,39259.65,1727.13,4771.43,720,0,0,0,0,0,0,0,0,0,0,0,0,4096.3,4074.5,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,6.41,15.77,2.58,2.34,2.35,2.34,54.5,56.42,52.59,39241.9,1686.23,4616.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4059.49,4057.2,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,6.92,15.12,2.83,2.4,2.4,2.39,54.54,56.45,52.63,39265.91,1726.99,4986.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3866.8,3742.14,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,6.42,15.56,2.84,2.34,2.35,2.34,54.52,56.43,52.63,39258.74,1686.27,4625.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4805.08,4808.97,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,1.65,2.59,0.98,6.89,6.95,6.84,41.8,41.99,41.63,30099.57,4962.83,1186.78,720,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.63,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,2.62,15.72,1.61,2.06,2.3,1.83,19.16,19.38,18.95,13796.3,1482.37,1886.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4.85,3.97,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,3.7,7.94,2.17,2.35,2.35,2.34,54.34,56.08,52.59,39123.97,1687.92,2665.82,720,0,0,0,0,0,0,0,0,0,0,0,0,674.86,680.29,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,3.62,10.44,2.22,2.35,2.35,2.34,54.34,56.09,52.6,39126.78,1687.77,2609.83,720,0,0,0,0,0,0,0,0,0,0,0,0,588.01,589.29,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,3.56,4.34,2.53,9.63,9.65,9.6,85.7,85.88,85.54,30851.85,3466.03,1283.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.25,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,2.87,15.72,2.09,3.01,3.02,3.01,19.49,19.55,19.45,7015.73,1083.61,1032.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.69,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,3.6,5.92,3.08,2.39,2.4,2.39,53.37,53.43,53.36,19213.58,862.16,1293.96,360,0,0,0,0,0,0,0,0,0,0,0,0,341.31,346.28,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,3.73,4.65,3.23,2.35,2.35,2.34,53.4,53.42,53.39,19224.9,844.09,1341.73,360,0,0,0,0,0,0,0,0,0,0,0,0,663.92,670.12,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,2.02,2.72,1.33,6.91,6.93,6.9,42.05,42.14,41.95,15139.71,2489.07,725.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.24,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,2.99,18.07,2.27,0.95,0.96,0.95,19.43,19.51,19.38,6994.17,342.88,1075.37,360,0,0,0,0,0,0,0,0,0,0,0,0,4.81,2.77,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,3.8,6.07,3.29,2.36,2.36,2.35,53.53,53.55,53.52,19272.87,848.25,1369.22,360,0,0,0,0,0,0,0,0,0,0,0,0,446.24,453.53,0,0
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,4.82,8.1,4.3,2.36,2.36,2.35,53.56,53.57,53.54,19280.31,848.07,1735.05,360,0,0,0,0,0,0,0,0,0,0,0,0,328.06,330.59,0,0
Total,*,*,*,*,*,*,*,*,*,3.94,22.63,0.98,3.45,9.65,0.95,44.44,85.88,18.95,784589.64,57366.86,72116.61,17280,3.69,16.31,0.45,5.68,13.25,0.7,48.1,84.97,8.03,640292.86,74614.81,50177.31,4805.08,4808.97,184.24,5120.32
