DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.95,3.03,2.43,2.43,2.43,37.09,37.11,37.07,13353.47,874.76,1218.15,0,0,0.47,0.68
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,15.77,5.3,1.99,2.02,1.97,21.86,22.11,21.73,7868.88,716.33,2379.18,0,0,184.42,83.65
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,4.18,0.89,1.07,1.08,1.07,11.88,11.91,11.87,4276.79,386.28,406.41,0,0,3.8,4.57
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,11.39,0.54,9.93,9.94,9.92,78.41,80.17,76.63,56452.91,7147.65,3715.35,0,0,44.67,1151.25
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,10.04,0.51,9.89,9.94,9.86,78.41,80.08,76.73,56453.88,7126.93,3150.14,0,0,54.24,1211.43
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.23,4.03,2.47,2.47,2.46,37.78,37.8,37.76,13601.84,888.83,1584.98,0,0,3.66,3.71
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.5,3.14,2.36,2.37,2.36,37.06,37.09,37.04,13342.5,850.92,1356.49,0,0,0.66,0.65
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,6.31,0.97,0.73,0.78,0.68,12.8,13.88,11.77,9219.81,523.11,1339.77,0,0,8.52,10.11
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.71,0.56,9.87,9.88,9.86,77.88,79.05,76.71,56072.27,7105.58,737.95,0,0,4.75,55.92
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.17,0.6,9.86,9.86,9.86,76.72,76.74,76.71,27619.8,3549.18,299.2,0,0,0.23,0.23
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,2.11,0.91,9.88,9.88,9.87,79.03,79.05,79.02,28452.33,3555.91,506.95,0,0,4.68,57.98
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,1.14,1.71,0.99,6.91,6.93,6.9,42.36,42.43,42.3,15251.79,2489.2,407.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,2.5,14.4,1.86,1.01,1.01,1,20.18,20.25,20.14,7266.84,362.27,901.81,360,0,0,0,0,0,0,0,0,0,0,0,0,3.42,2.76,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,3.08,4.8,2.67,2.36,2.36,2.35,55.93,55.94,55.92,20135.4,848.55,1107.14,360,0,0,0,0,0,0,0,0,0,0,0,0,806.6,808.66,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,4.13,10,3.69,2.36,2.36,2.36,55.94,55.95,55.93,20137.54,849.22,1488.58,360,0,0,0,0,0,0,0,0,0,0,0,0,978.89,988.52,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,1.29,1.51,1.13,6.92,6.94,6.91,42.36,42.43,42.29,15249.43,2492.97,466.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,2.32,13,1.66,1,1,0.99,19.99,20.05,19.94,7195.57,358.37,836.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.7,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,3.46,10.6,2.93,2.36,2.36,2.35,55.85,55.86,55.84,20105.28,848.23,1243.56,360,0,0,0,0,0,0,0,0,0,0,0,0,695.95,708.06,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,1,3.02,4.99,2.53,2.36,2.36,2.35,55.83,55.85,55.82,20097.85,849.2,1085.94,360,0,0,0,0,0,0,0,0,0,0,0,0,909.35,913.1,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UIC,1,2.92,4.57,2.5,9.48,9.5,9.46,88.28,88.43,88.13,31779.18,3412.51,1051.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UMC,1,2.87,16.1,2.16,1.85,1.86,1.85,19.86,19.92,19.83,7147.61,665.73,1034.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.82,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,0,3.64,5.17,3.18,2.37,2.37,2.36,55.78,55.79,55.77,20081.7,851.81,1310.81,360,0,0,0,0,0,0,0,0,0,0,0,0,257.71,259.73,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,1,3.67,6.95,3.14,2.37,2.37,2.36,55.77,55.78,55.76,20076.17,851.88,1321.4,360,0,0,0,0,0,0,0,0,0,0,0,0,274.12,276.13,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,5.35,5.91,3.18,7.08,7.1,7.07,42.14,42.23,42.07,15169.03,2549.92,1926.63,360,0,0,0,0,0,0,0,0,0,0,0,0,5.39,5.51,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,1.36,2.12,1.2,7.09,7.1,7.08,42.01,42.07,41.93,15124.2,2552.88,490.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.14,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,4.54,22.32,2.75,3.45,3.46,3.45,23.15,23.27,23.09,8332.73,1242.54,1632.8,360,0,0,0,0,0,0,0,0,0,0,0,0,34.52,12.78,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,3,13.53,2.32,3.09,3.1,3.09,20.5,20.57,20.45,7379.91,1114.11,1081.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.54,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,5.82,15.83,2.73,2.4,2.4,2.4,54.64,56.63,52.66,39341.92,1727.65,4188.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4599.57,4606.4,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,5.2,12.89,2.89,2.38,2.4,2.35,54.65,56.64,52.65,39343.57,1710.77,3741.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4527.39,4529.09,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,5.87,12.82,2.72,2.4,2.41,2.39,54.64,56.62,52.66,39341.26,1728.13,4223.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4830.27,4855.95,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,5.44,10.78,2.73,2.37,2.4,2.34,54.64,56.63,52.64,39337.35,1706.27,3917.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4453.33,4457.36,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,1.53,2.14,1.35,6.83,6.85,6.82,42.16,42.27,42.07,15177.55,2460.69,552.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.48,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,1.98,2.43,1.3,6.84,6.86,6.82,41.91,41.98,41.83,15086.68,2462.09,714.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,3.24,13.1,2.17,1.56,1.58,1.54,19.62,19.95,19.29,14124.09,1121.26,2331.07,720,0,0,0,0,0,0,0,0,0,0,0,0,4.33,3.93,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,3.76,5.81,2.58,2.34,2.34,2.33,54.36,56.05,52.67,39138.37,1683.51,2705.42,720,0,0,0,0,0,0,0,0,0,0,0,0,849.12,852.62,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,3.68,7.03,2.68,2.34,2.34,2.33,54.34,56.04,52.63,39121.08,1683.34,2647.25,720,0,0,0,0,0,0,0,0,0,0,0,0,939.52,948.26,0,0
Total,*,*,*,*,*,*,*,*,*,3.39,22.32,0.99,3.66,9.5,0.99,45.07,88.43,19.29,530542.1,38623.1,42407.27,11520,3.33,27.3,0.51,5.33,13.27,0.68,46.9,85.61,7.88,443645.7,51244.46,29665.86,4830.27,4855.95,184.42,1211.43
