DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,5.3,10.95,2.68,2.37,2.4,2.34,54.49,56.51,52.48,39235.12,1707.09,3818.91,720,0,0,0,0,0,0,0,0,0,0,0,0,1855.52,1861.8,0,0
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,5.46,10.65,2.78,2.38,2.4,2.34,54.52,56.52,52.53,39201.55,1705.76,3921.63,719,0,0,0,0,0,0,0,0,0,0,0,0,1798.52,1797.7,0,0
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,5.57,11.25,2.78,2.31,2.31,2.3,54.47,56.47,52.47,39219.84,1661.75,4012.35,720,0,0,0,0,0,0,0,0,0,0,0,0,1813.44,1818.68,0,0
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,1.43,2.17,1.26,7.09,7.11,7.07,41.26,41.38,41.13,14852.97,2553.29,514.62,360,0,0,0,0,0,0,0,0,0,0,0,0,1.49,0.79,0,0
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,2.91,3.69,2.2,7.1,7.12,7.08,41.29,41.37,41.16,14863.93,2556.64,1048.19,360,0,0,0,0,0,0,0,0,0,0,0,0,3.76,2.65,0,0
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,3.52,19.68,2.11,2.86,3.23,2.49,19,19.57,18.51,13678.3,2058.06,2537.33,720,0,0,0,0,0,0,0,0,0,0,0,0,12.07,7.78,0,0
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,4.64,8.97,2.68,2.4,2.4,2.4,54.52,56.47,52.58,39255.78,1727.91,3341.95,720,0,0,0,0,0,0,0,0,0,0,0,0,1420.83,1436.77,0,0
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,4.52,11.09,2.68,2.35,2.36,2.34,54.5,56.5,52.51,39242.6,1694.56,3256.72,720,0,0,0,0,0,0,0,0,0,0,0,0,1659.91,1667.53,0,0
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,4.64,8.97,2.88,2.37,2.4,2.34,54.5,56.48,52.51,39238.31,1706.76,3337.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2043.97,2063.23,0,0
Total,*,*,*,*,*,*,*,*,*,3.96,25.71,1.13,3.75,9.53,2.07,47.54,86.1,18.51,439907.79,32152.51,38946.82,9360,4.67,21.64,0.52,5.08,13.28,1.26,45.29,79.55,11.42,345310.72,40367.63,30102.85,2466.78,2487.16,213.16,1064.97
