DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,2.6,0.48,9.87,9.88,9.86,77.78,78.95,76.61,56003.8,7106.63,772.26,0,0,4.48,1638.71
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4.47,3.44,2.46,2.46,2.45,38.38,38.39,38.35,13814.7,883.99,1390.9,0,0,1.12,1.48
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5.85,0.93,1.33,1.34,1.33,13.94,13.99,13.92,5018.94,478.64,488.01,0,0,13.54,16.76
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.4,0.69,13.24,13.25,13.24,73.64,73.66,73.62,26511.29,4767.08,305,0,0,0.96,27.68
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,1.86,2.62,1.36,6.91,6.92,6.88,42.19,42.26,42.11,15187.35,2485.49,670.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.28,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,2.93,14.44,2.19,0.96,0.96,0.95,19.65,19.73,19.63,7074.66,344.31,1054.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.82,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,3.56,5.91,3.13,2.36,2.36,2.35,53.56,53.58,53.55,19284.15,848.04,1284.23,360,0,0,0,0,0,0,0,0,0,0,0,0,646.81,656.81,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,3.87,6.49,3.39,2.37,2.38,2.37,53.56,53.58,53.55,19283.2,853.56,1394.22,360,0,0,0,0,0,0,0,0,0,0,0,0,640.53,644.81,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,1.78,2.69,1.35,6.91,6.93,6.89,42.38,42.46,42.32,15258.24,2487.03,638.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,2.87,17.3,2.07,0.95,0.96,0.95,19.78,19.84,19.74,7122.26,343.56,1034.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.89,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,4.22,6.99,3.75,2.35,2.36,2.35,53.59,53.6,53.57,19290.4,847.55,1520.45,360,0,0,0,0,0,0,0,0,0,0,0,0,572.15,576.76,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,3.99,9.01,3.44,2.35,2.36,2.35,53.57,53.58,53.56,19285.8,847.87,1435.67,360,0,0,0,0,0,0,0,0,0,0,0,0,474.89,465.74,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UIC,1,2,2.4,1.34,6.91,6.93,6.9,42.3,42.38,42.22,15226.04,2488.78,718.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UMC,0,3.02,18.28,2.32,0.95,0.96,0.95,19.79,19.83,19.76,7122.81,343.37,1088,360,0,0,0,0,0,0,0,0,0,0,0,0,4.4,2.66,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,3.81,6.21,3.34,2.36,2.36,2.35,53.58,53.59,53.56,19287.1,848.15,1370.86,360,0,0,0,0,0,0,0,0,0,0,0,0,544.19,548.32,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,4.88,8.09,4.31,2.36,2.36,2.35,53.6,53.61,53.59,19295.67,848.33,1757.35,360,0,0,0,0,0,0,0,0,0,0,0,0,479.41,483.44,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,2.53,4.58,1.21,6.96,7.09,6.84,42.06,42.37,41.74,30281.8,5013.35,1819.11,720,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.19,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,3.91,21.5,2.22,2.38,2.91,1.87,21.22,23.21,19.31,15275.52,1716.76,2814.07,720,0,0,0,0,0,0,0,0,0,0,0,0,25.92,11.67,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,5.23,12.24,2.47,2.38,2.41,2.35,54.57,56.5,52.64,39289.61,1710.4,3768.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3867.97,3861.6,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,5.04,9.27,2.63,2.35,2.35,2.34,54.57,56.49,52.66,39291.94,1689.81,3624.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3816.82,3833.33,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,5.04,11.33,2.37,2.38,2.4,2.35,54.56,56.48,52.64,39282.53,1710.53,3625.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3715.41,3719.05,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,5.83,13.39,2.63,2.35,2.35,2.34,54.56,56.49,52.63,39285.53,1688.55,4196.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3979.42,3985.05,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,1.44,1.67,1.26,7.09,7.1,7.07,42.21,42.31,42.13,15196.49,2551.48,519.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,4.65,5.91,3.14,7.09,7.1,7.07,41.98,42.05,41.9,15110.83,2551.14,1673.99,360,0,0,0,0,0,0,0,0,0,0,0,0,4.39,4.46,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,3.29,11.2,2.52,2.91,2.91,2.9,19.91,19.95,19.86,7165.16,1046.93,1184.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.65,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,4.79,22.36,3,3.4,3.41,3.4,22.78,22.89,22.73,8200.87,1224.12,1725.23,360,0,0,0,0,0,0,0,0,0,0,0,0,30.1,13.19,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,6.33,12.49,3.04,2.4,2.4,2.39,54.57,56.48,52.66,39292.19,1726.76,4554.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4401.27,4426.36,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,6.01,15.31,2.58,2.34,2.35,2.34,54.55,56.46,52.63,39273.2,1686.71,4324.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4711.15,4735.29,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,6.63,13.73,2.78,2.4,2.4,2.39,54.59,56.5,52.67,39299.71,1726.96,4775.98,720,0,0,0,0,0,0,0,0,0,0,0,0,4422.39,4423.1,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,6.07,14.2,2.84,2.34,2.35,2.34,54.57,56.47,52.66,39289.73,1686.36,4367.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4415.58,4418.2,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,1.64,2.61,0.99,6.89,6.95,6.84,42.05,42.23,41.88,30278.33,4962.97,1179.02,720,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.68,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,2.62,15.44,1.58,2.06,2.3,1.82,19.5,19.76,19.29,14044.44,1483.08,1887.4,720,0,0,0,0,0,0,0,0,0,0,0,0,5.03,3.38,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,3.66,6.33,2.22,2.35,2.35,2.34,54.38,56.13,52.63,39154.72,1688.26,2638.62,720,0,0,0,0,0,0,0,0,0,0,0,0,836.31,828.27,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,3.58,7.46,2.22,2.35,2.35,2.34,54.38,56.13,52.64,39157.16,1688.03,2574.84,720,0,0,0,0,0,0,0,0,0,0,0,0,1015.8,1003.72,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,3.61,5.36,2.71,9.63,9.65,9.61,86.22,86.38,86.04,31038.56,3466.44,1298.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.26,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,2.85,15.61,2.09,3.01,3.01,3.01,19.82,20.04,19.78,7133.54,1083.84,1024.86,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.68,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,3.59,6.3,3.08,2.4,2.4,2.39,53.41,53.43,53.4,19228.87,862.54,1292.93,360,0,0,0,0,0,0,0,0,0,0,0,0,466.66,470.88,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,3.71,5.21,3.23,2.34,2.35,2.34,53.44,53.5,53.43,19239.31,844.1,1335.2,360,0,0,0,0,0,0,0,0,0,0,0,0,470.19,474.6,0,0
Total,*,*,*,*,*,*,*,*,*,3.85,22.36,0.99,3.46,9.65,0.95,44.63,86.38,19.29,787527.72,57395.16,70173.07,17280,3.55,14.57,0.48,5.68,13.25,0.7,48.18,85.02,8.1,641343.19,74634.43,47404.23,4711.15,4735.29,165.43,2165.75
