DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_INDUSTRIAL,2219,0.59,3,512,100,371,371,1234.98,1.81,25.94,0.02,0.02,0.02,1.74,8.48,10.47,234.11,0,8.07,114.22,0.46,3.01,0.17,NaN,0,0.33,NaN,NaN,NaN,0,2,0,0,2,0,5841.61,2204.08,1696.97,1948.39,0,0,0,0,NaN,4517.01,NaN,6.76,0.04,0.02,0,0,0,0,0,865,626.65,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_INDUSTRIAL,3219,1.49,206,13816,100,9469,9462,88167.05,14.44,129.55,0.98,2.43,5.78,1.36,7.96,16.26,58889.27,0.07,6663.97,12719.09,23.8,4.54,0.15,NaN,0,0.15,0,NaN,0,0,41,0,0,41,0,8081.33,712.96,918.19,1435.26,93.25,0,0,0.01,NaN,98.05,NaN,61.74,83.01,44.81,0,0,0,0.04,2,5058,87613.58,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,RR_OUTLET_MALL,2751,1.13,8,708,100,503,503,4801.6,7.86,34.96,0.02,0.03,0.03,0.46,7.96,10.54,3813.15,0,27.49,163.27,0.8,1.81,0.19,NaN,0,0,0,NaN,0,0,8,0,0,8,0,3836.38,2688.6,1985.05,2301.36,38.6,0,0,0,NaN,25557.82,NaN,278.16,2.63,0.56,0,0,0,0.06,1,1735,4339.6,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,RR_OUTLET_MALL,3751,1,171,17026,100,6949,6946,133775.89,28.13,100.77,1.7,3.59,8.55,1.08,7.78,13.92,111476.91,0.04,6035.7,10796.14,23.58,2.93,1.33,NaN,0,0.36,0,NaN,0,0,37,0,0,37,0,8380.23,720.99,1121.54,3167.38,80.99,0,0,0.01,NaN,376.77,NaN,244.17,16,2.58,0,0,0,0.05,3,6205,133844.75,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,SALADO_CREEK,2576,0.85,6,708,100,388,388,2733.36,6.56,33.13,0.7,0.53,0.32,6.08,8.09,14.97,2783.78,0,59.51,346.29,1.92,1.97,1.1,NaN,0,0.45,0,NaN,0,0,18,0,0,18,0,3173.42,1075.6,570.37,1123.21,21.85,0,0,0,NaN,86.73,NaN,26.01,0.17,0.05,0,0,0,0.39,11,2794,4362.97,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,SALADO_CREEK,3576,1.2,94,7841,100,3797,3795,59080.65,9.38,173.37,1.21,1.27,1.43,1.03,8,14.91,44895.66,0.05,2560.45,6952.54,12.47,4.02,0.46,NaN,0,0.43,0,NaN,0,0,31,0,0,31,0,7817.3,601.65,664.02,1474.54,56.52,0,0,0.01,NaN,141.12,NaN,100.26,24.16,42.88,0,0,0,0.03,1,3600,56792.37,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAM_BASS,2299,1.53,2,131,100,97,96,288.3,0.79,44.03,0.01,0.01,0.04,1.18,8.9,10.55,62.57,1.03,3.96,22.65,0.1,1.84,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,15164.67,3500,2800,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,223,121.86,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAM_BASS,3299,0.76,98,12901,100,5218,5213,68565.88,12.93,123.23,1.44,2.71,5.64,1.03,7.94,13.49,61594.08,0.1,5085.79,7207.27,20.34,3.11,1.16,NaN,0,0.19,2.5,NaN,2.5,0,16,0,0,16,0,9223.71,883.59,1101.51,2392.02,139.86,0,0,0,NaN,1798.47,NaN,12.53,6.24,0.46,0,0,0,0,0,3228,68056.39,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAWYER_PARK_STX,2188,3.19,20,626,100,567,566,1747.62,2.14,44.3,0.01,0.01,0.02,0.52,8.32,12.39,814.46,0.18,17.39,219.42,0.72,5.7,0.16,NaN,0,0.07,0,NaN,0,0,4,0,0,4,0,3063.99,1995.29,999.29,1304.35,2.95,0,0,0,NaN,396.48,NaN,87.31,0.74,0.55,0,0,0,0.14,2,1474,1703.54,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAWYER_PARK_STX,3188,1.62,174,10724,100,4420,4415,142058.05,21.59,129.18,1.21,2.83,7.12,0.72,7.64,12.41,133681.32,0.11,5953.11,8288.32,22.27,2.18,1.79,NaN,0,0.67,0,NaN,0,0,16,0,0,16,0,7485.17,671.53,691.79,2673.45,20.7,0,0,0,NaN,226.71,NaN,10.75,15.03,3,0,0,0,0.05,1,1861,141224.99,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,SERENADA,2225,0.27,2,752,100,467,465,3124.72,3.36,38.39,0.01,0.01,0.02,0.48,7.95,12.08,2611.09,0.43,52.41,154.47,0.54,1.93,0.24,NaN,0,0.3,0,NaN,0,0,2,0,0,2,0,3005.21,6793.1,2415,2188.24,10.92,0,0,0,NaN,765.96,NaN,166.67,0.04,0.01,0,0,0,0,0,592,3096.82,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,SERENADA,3225,0.88,50,5704,100,3336,3336,90496.19,24.29,82.72,1.73,2.92,6.65,1.04,7.53,14.89,85276.51,0,3607.58,4834.34,9.88,3.69,0.89,NaN,0,0.2,0,NaN,0,0,1,0,0,1,0,9149.07,3034.19,3068.68,1740.74,0,0,0,0,NaN,0,NaN,0,0.07,0.03,0,0,0,0,0,1510,90220.55,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,SEWARD_JUNCTION,2066,0.5,14,2808,100,2028,2027,12880.16,17.84,41.78,0.23,0.21,0.18,0.65,8.35,11.96,11323.74,0.05,587,1324.64,4.8,3.76,0.47,NaN,0.14,0.24,0,NaN,0,0,8,0,0,8,0,3351.74,2554.88,1198.17,1732.14,16.57,0,0,0,NaN,572.99,NaN,25.64,0.18,0.05,0,0,0,0.32,13,4087,15281.46,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,SEWARD_JUNCTION,3066,1.2,218,18203,100,9216,9208,237845.57,38.62,120.93,1.62,3.61,8.77,1.04,7.68,15.26,217298.07,0.09,9348.52,16391.58,37.39,2.99,0.74,NaN,0,0.47,0,NaN,0,0,16,0,0,16,0,9271.03,745.6,811.06,4563.21,37,0,0,0,NaN,176.96,NaN,685.79,11.06,5.04,0,0,0,0.02,1,6052,234921.29,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,ST,2563,0.34,10,2956,100,1833,1833,10450.19,28.39,4.28,22.07,22.02,21.95,2.94,8.18,12.58,5420.22,0,935.34,1928,9.91,3.71,0.22,NaN,0,0.39,0,NaN,0,0,13,0,0,13,0,3411.63,2953.36,5143.19,2163.61,8.36,0,0,0.01,NaN,46828.04,NaN,164.17,9.16,2.76,0,0,0,0.03,1,3276,10265.6,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,SUNSHINE,2086,0.37,3,814,100,620,620,575.6,1.98,16.9,0.09,0.07,0.02,0.8,8.11,10.69,401.52,0,11.96,52.41,0.21,1.47,0.57,NaN,0,0.26,0,NaN,0,0,1,0,0,1,0,3557.98,1717.3,1519.78,2792.99,17.2,0,0,0,NaN,1960.44,NaN,151.9,0.66,0.15,0,0,0,0.27,1,375,558.22,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,SUNSHINE,3086,1.13,67,5923,100,3246,3243,73664.5,25.74,76.39,0.22,0.76,2.59,0.72,6.99,10.06,54377.43,0.09,2251.76,3093.68,9.66,1.44,0.1,NaN,0,0.42,0,NaN,0,0,1,0,0,1,0,9016.67,1520,1606.56,12491.53,8.19,0,0,0,NaN,350.88,NaN,0,0.02,0.02,0,0,0,0.1,1,958,73855.38,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,SUN_CITY_NORTH,2243,0.49,9,1854,100,1476,1475,21295.69,17.73,44.05,0.16,0.13,0.09,0.42,7.55,12.11,19103.56,0.07,1083.17,1947.12,5.57,7.2,0.14,NaN,0,0.06,0,NaN,0,0,7,0,0,7,0,3344.3,2537.9,1473.04,2639.19,18.06,0,0,0,NaN,4682.46,NaN,171.47,0.94,0.48,0,0,0,0.12,2,1600,21056.03,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,SUN_CITY_NORTH,3243,0.85,24,2808,66.67,1830,1830,46119.93,11.29,141.53,1.06,1.82,3.85,0.85,7.57,13.54,44375.12,0,2312.64,2976.45,13.7,3.17,1.16,NaN,0,0.49,0,NaN,0,NaN,0,0,NaN,0,0,21500,1500,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,407,45371.21,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,TARRANT_PARK,2464,1.66,18,1082,100,677,677,4685.15,12.93,44.1,2.93,2.23,1.31,2.8,8.03,11.22,3767.84,0,108.75,468.07,2.81,2.03,0.27,NaN,0,0.08,0,NaN,0,0,33,0,0,33,0,3512.71,1367.23,2259.75,1287.71,40.89,0,0,0.1,NaN,57839.15,NaN,84.78,56.3,1.1,0,0,0,0.06,2,3156,5504.35,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,TARRANT_PARK,3464,6.79,1024,15081,100,7991,7986,196914.83,29.47,118.05,1.35,2.12,4.32,0.89,7.51,13.19,170909.74,0.06,7128.88,15071.1,24.6,3.77,0.75,NaN,0,0.25,0,NaN,0,0,95,0,0,95,0,8086.92,687.47,2031.25,2882.43,78.5,0,0,0.01,NaN,70.1,NaN,95.12,6.23,2.88,0,0,0,0.07,2,2996,195853,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,TEMPLE,2465,1.62,41,2526,100,1187,1176,3488.69,13.27,13.72,3.6,2.72,0.97,6.87,7.85,9.12,2410.85,0.93,91.95,377.66,2.91,2.09,0.23,NaN,0,0.5,0,NaN,0,0,6,0,0,6,0,3947.85,2197.37,4106.67,4126.56,1.93,0,0,0,NaN,34177.98,NaN,371.17,1.12,0.19,0,0,0,0.18,4,2284,3783.57,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,TEMPLE,3465,2.48,752,30344,100,11916,11902,204002.86,33.07,96.17,0.9,2.79,7.85,1.49,7.8,14.67,180306.48,0.12,11166.7,18243.86,34.54,2.78,0.99,NaN,0,0.43,0,NaN,0,0,41,0,0,41,0,9030.75,699.09,826.34,2258.12,85.69,0,0,0.02,NaN,111.59,NaN,76.53,80.87,40.44,0,0,0,0.08,6,7585,202674.89,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,TERRAVISTA,2290,2.84,27,952,100,675,672,2601.92,5.82,38.11,0.11,0.11,0.11,0.73,8.08,10.02,1285.73,0.44,110.29,258.81,1.19,2.6,0.19,NaN,0,0.06,0,NaN,0,0,11,0,0,11,0,5574.87,2659.79,1498.75,1783.22,0.71,0,0,0,NaN,0,NaN,0,0.04,0.03,0,0,0,0.07,1,1457,1995.17,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,TERRAVISTA,3290,2.29,631,27597,100,15659,15620,262062.54,55.08,49.45,2.48,5.19,10.56,0.75,7.26,12.28,228485.72,0.25,11733.3,19111.43,47.93,2.01,1.22,NaN,0,0.36,0,NaN,0,0,33,0,0,33,0,9276.64,1129.62,1961.76,5351.61,196.95,0,0,0.01,NaN,601.01,NaN,64.39,52,2.47,0,0,0,0.07,6,9198,262865.21,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,TX130_UNIVERSITY,2301,0.53,11,2094,100,1696,1691,11804.01,21.91,24.47,1.01,0.86,0.53,0.82,7.65,9.52,10850.55,0.29,150.08,410.58,2.07,2.49,0.27,NaN,0,0.2,0,NaN,0,0,6,0,0,6,0,3545.48,1781.4,4637.74,4051.65,35.34,0,0,0.01,NaN,59622.88,NaN,232.33,12.01,0.46,0,0,0,0.04,1,2283,11756.65,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,TX130_UNIVERSITY,3301,2.05,395,19290,100,12884,12864,216523.27,40.5,74.49,2.2,4.61,10.54,0.86,7.63,13.07,195958.3,0.16,10596.99,16600.54,42.64,2.28,0.79,NaN,0,0.2,0,NaN,0,0,23,0,0,23,0,8182.19,773.39,2612.62,2334.73,38.23,0,0,0,NaN,0,NaN,5.9,0.25,0.24,0,0,0,0.04,2,4675,216711.24,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,VERNICE_ARMOUR - D,2778,1.03,24,2341,100,1469,1468,2515.47,9.39,15.31,3.79,2.73,1.56,3.88,7.97,14.22,1670.2,0.07,1878.24,2416.05,8.3,9.88,0.41,NaN,0,0.27,0,NaN,0,0,6,0,0,6,0,4144.27,2283.33,1960.67,1658.33,8.44,0,0,0,NaN,3984.5,NaN,116.38,0.1,0.06,0,0,0,0.02,1,4280,2844.86,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,VERNICE_ARMOUR - D,3778,3.75,634,16890,100,7078,7071,177885.72,28.27,136.12,1.03,2.05,4.99,1.16,7.47,12.63,159623.2,0.1,6586.7,9476.29,21.12,2.56,1.23,NaN,0,0.35,0,NaN,4.17,0,17,0,0,17,0,8798.81,759.76,1077.98,1619.41,116.54,0,0,0,NaN,15.76,NaN,49.09,8.01,0.84,0,0,0,0,0,3857,177777.91,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,WEIR_STX,3859,7.14,65,911,100,608,608,24507.71,2.78,221.16,0.62,0.64,0.7,0.4,7.5,17.46,21608.46,0,837.73,1400.58,2.07,7.78,0.48,NaN,0,0.16,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,631,24233.33,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,WEST_TIPPIT_AUSTX,2839,0.22,1,447,100,264,264,940.04,1.49,42.29,0.01,0.01,0.04,0.84,8.67,11.16,409.88,0,15.28,79.42,0.3,3.72,0.82,NaN,0,0.14,0,NaN,0,NaN,0,0,NaN,0,0,10988.76,2058.82,1825.47,1909.09,NaN,0,0,0,NaN,666.67,NaN,0,0.01,0.01,0,0,0,0.17,1,586,560.57,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,WEST_TIPPT_AUSTX,3839,1.26,144,11402,100,4623,4618,131593.54,26.98,107.22,1.99,4.21,10.37,1.39,7.62,13.49,117957.01,0.11,9297.76,12026.23,26.53,2.97,3.18,NaN,0,0.54,0,NaN,0,0,15,0,0,15,0,8520.8,723.39,893.18,2201.64,144.57,0,0,0.01,NaN,237.92,NaN,81.58,30.49,3.64,0,0,0,0,0,1917,131268.4,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,WINDING_RIVER,2040,0.8,13,1635,100,1071,1071,7973.25,8.31,49.92,0.05,0.04,0.04,0.86,8.08,12.4,6496.53,0,637.9,1524.77,4.83,7.54,0.15,NaN,0,0.04,0,NaN,0,0,12,0,0,12,0,3786.51,2114,2074.69,1645.34,15.41,0,0,0.01,NaN,20050.85,NaN,97.5,2.94,0.39,0,0,0,0,0,2330,8657.25,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,WINDING_RIVER,3040,1.04,133,12765,100,5714,5711,127625.09,20.73,131.01,2.26,3.24,6.02,0.84,7.72,15.26,119005.05,0.05,5357.88,7423.41,14.97,3.57,1.4,NaN,0,0.73,0,NaN,0,0,38,0,0,38,0,8433.34,740.79,1274,2555.02,194.89,0,0,0.01,NaN,965.83,NaN,84.36,41.26,7.46,0,0,0,0.04,1,2296,126037.41,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,XGAMES_PARK,2224,0.74,22,2975,100,2242,2235,12537.51,16.32,37.46,0.23,0.21,0.19,0.77,7.88,11.16,10978.68,0.31,502.13,1373.31,5.97,3.38,0.24,NaN,0,0.34,0,NaN,0,0,10,0,0,10,0,3310.96,2107,1353.87,1604.79,40.01,0,0,0,NaN,13698.03,NaN,31.07,3.41,0.3,0,0,0,0.04,2,4625,13284.42,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,XGAMES_PARK,3224,0.93,135,14487,100,7465,7461,292356.28,48.74,68.55,0.07,0.49,1.75,0.6,7.54,13.89,250721.93,0.05,12857.74,18941.57,44.36,3.02,0.81,NaN,0,0.28,0,NaN,0,0,16,0,0,16,0,8936.96,789.65,898.34,1150.69,46.73,0,0,0,NaN,130.17,NaN,319.16,7.31,19.5,0,0,0,0.03,2,5953,290387.04,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379405,137515_4G5G_LT_LLANO_DT,2515,0.29,16,5486,100,4486,4486,16906.36,46.46,10.09,17.18,16.2,14.92,0.98,7.99,10.84,12076.68,0,1306.19,2420.45,17.12,1.91,0.96,NaN,0,0.04,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,14500,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,4209,16607.75,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379405,137578_4G5G_LT_COPPERAS_SOUTH,2578,3.15,413,13097,100,6644,6643,14916.03,60.22,2.23,35.35,36.06,36.93,2.01,7.65,13.19,8480.18,0.02,2328.35,3910.46,22.43,2.2,0.32,NaN,0,0.52,0,NaN,0,0,8,0,0,8,0,3813.22,2181.82,1678.63,2864.03,5.79,0,0,0,NaN,400.36,NaN,17.01,0.29,0.15,0,0,0,0.02,1,5716,14594.52,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379405,137737_4G5G_LT_DERNE,2737,5.23,55,1051,100,868,867,4796.98,11.37,23.46,2.18,1.51,0.62,0.73,7.78,11.19,2461.42,0.12,252.46,658.68,3.81,2.71,1.71,NaN,0,0.26,0,NaN,0,0,4,0,0,4,0,3649.23,1821.02,1375.43,6941.8,10.5,0,0,0,NaN,2513.75,NaN,145.13,0.33,0.24,0,0,0,0,0,2450,4696.45,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379405,137792_4G5G_LT_TWR_HILL,2792,1.04,41,3957,100,1860,1860,18067.85,39.76,12.36,17.41,15.27,12.68,1.65,8.02,14.76,12020.24,0,1793.86,3905.12,16.48,4.88,3.47,NaN,0.07,0.2,0,NaN,0,0,11,0,0,11,0,4019.26,1833.75,3011.18,2891.08,8.46,0,0,0.06,NaN,13261.43,NaN,115.6,9.01,4.12,0,0,0,0.03,2,6893,17672.75,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379405,BERTRAM,2406,1.79,58,3234,100,2411,2379,12003.16,30.42,11.41,14.11,11.71,8.39,2.09,7.95,13.68,7765.54,1.33,1011.77,2121.98,9.71,4.95,0.34,NaN,0,0.13,0,NaN,0,0,17,0,0,17,0,3454.95,2740.45,4023.42,1305.27,24.18,0,0,0.06,NaN,59318.35,NaN,89.58,53.04,1.98,0,0,0,0,0,4237,11761.01,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379405,BLUFFTON,2119,2.39,50,2093,100,1678,1675,8609.56,18.9,17.76,7.16,5.5,2.91,1.11,7.69,12.58,7162.02,0.18,724.18,1333.14,6.35,4.91,4.35,NaN,0,0.53,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2055,8454.4,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379405,BURNET_DT_WEST,2554,1.43,18,1259,100,719,719,5095.32,11.51,22.58,3.61,2.51,1.18,2.96,8.16,11.42,3163.71,0,351.19,991.94,5.41,3.89,0.13,NaN,0,0.25,0,NaN,0,0,24,0,0,24,0,3218.93,1117.89,755.6,1858.88,32.77,0,0,0,NaN,1473.14,NaN,78.93,1.32,1.34,0,0,0,0.02,1,4306,6037.68,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379405,BURNET_DT_WEST,3554,1.78,163,9177,100,5764,5761,105100.94,13.83,106.26,0.52,1.89,5.91,0.63,7.68,12.46,94361.02,0.05,4691.07,7273.52,13.09,1.96,0.58,NaN,0,0.29,0,NaN,0,0,23,0,0,23,0,8070.63,695.75,1145.8,2014.58,45.13,0,0,0,NaN,83.96,NaN,413.89,6.09,2.76,0,0,0,0.02,1,4089,103303.85,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379405,CANYONLANDS,2117,11.72,73,623,100,395,395,927.86,2.15,31.59,0.5,0.48,0.42,3.09,8.59,10.87,847.51,0,59.13,146.27,0.89,2.36,3.33,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,2600,1300,5250,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,726,983.28,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379405,CANYONLANDS,3117,8.05,64,795,100,539,538,7800.12,0.8,166.79,0.03,0.11,0.3,0.76,8.21,13.25,6895.42,0.19,304.85,486.67,0.77,1.68,4.29,NaN,0,0,0,NaN,0,0,4,0,0,4,0,6320.51,725.81,705.13,656.25,NaN,0,0,0,NaN,0,NaN,0,0,0.01,0,0,0,0,0,213,7590.89,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379405,CHEROKEE_WCW,2769,0,0,26,100,22,22,42.22,0.15,27.4,0.04,0.05,0.15,10.79,8.4,9.92,56.68,0,0.37,2.63,0.03,0.43,40,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2000,1000,1400,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,14,64.71,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379405,CHEROKEE_WCW,3769,1.59,1,63,100,43,43,382.02,0.06,177.25,0.01,0.01,0.06,0.66,7.9,11.33,321.76,0,12.37,21.79,0.06,0.8,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,6533.33,1910.71,1900,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,7,354.24,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379405,DARNALL_HOSPITAL,2394,4.47,69,1543,100,711,710,5706.76,19.04,14.42,6.56,4.34,2.31,5.6,8.07,9.92,3077.02,0.14,484.12,1236.21,11.35,3.83,0.53,NaN,0,0.26,0,NaN,0,0,34,0,2.86,35,1,3564.62,2466.39,3671.83,4086.76,14.63,0,0,0.16,NaN,95192.39,NaN,508.79,41.64,13.42,0,0,0,0.17,5,2969,7332.17,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379405,DARNALL_HOSPITAL,3394,0.62,40,6437,100,2755,2755,52498.75,10.4,133.54,1.04,1.11,1.27,1.06,7.7,13.98,36925.35,0,5503.58,9662.18,17.33,7.61,0.64,NaN,0,0.4,0,NaN,0,0,52,0,0,52,0,8647.61,809.32,952.32,2001.92,42.84,0.01,0,0.07,NaN,71.53,NaN,90.38,301.08,270.66,0,0,0,0,0,2921,50610.27,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379405,DEER_FLAT,2329,2.65,102,3842,100,2402,2401,10755.94,43.78,11.2,16.25,12.33,6.82,2.38,7.79,10.6,11716.44,0.04,813.55,1554.79,9.43,2.11,0.56,NaN,0,0.12,0,NaN,0,0,1,0,0,1,0,3446.21,1264.53,1043.13,3329.36,16.56,0,0,0.2,NaN,638,NaN,127.66,67.78,5.13,0,0,0,0.03,1,2997,13511.33,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379405,DEER_FLAT,3329,5.3,528,9967,100,5933,5926,164455.65,24.75,132.52,2.23,2.71,4.34,1.18,7.61,14.37,148982.85,0.12,7905.86,11788.92,21.43,3.76,0.8,NaN,0,0.21,0,NaN,0,0,36,0,0,36,0,8227.48,683.31,795.18,2075.29,36.04,0.01,0,0.05,NaN,72.32,NaN,310.61,220.17,223.27,0,0,0,0.04,2,4597,161877.54,0
10/06/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379405,DPW_FACILITY,2811,6.05,126,2082,100,1109,1109,2665.23,12.7,10.72,7.04,5.55,3.27,1.06,7.93,10.62,1357.63,0,123.85,411.45,2.72,1.9,0.88,NaN,0,0.29,0,NaN,0,0,13,0,0,13,0,3806.55,2896.78,3193.75,1692.69,6.03,0,0,0.01,NaN,13104.33,NaN,207.05,0.82,1.54,0,0,0,0.13,3,2300,2946.99,0
