DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,7.11,15.53,2.78,2.39,2.39,2.38,54.43,56.29,52.57,39191,1719.81,5117.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3306.91,3274.03,0,0
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,6.79,15.4,2.58,2.36,2.39,2.33,54.42,56.28,52.57,39184.71,1699.62,4887.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3737.36,3734.12,0,0
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,7.32,16.43,3.09,2.36,2.4,2.33,54.46,56.33,52.6,39211.06,1701.51,5269.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3780.15,3779.59,0,0
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,7.19,17.35,2.78,2.36,2.39,2.33,54.43,56.29,52.56,39188.98,1699.07,5177.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3370.06,3370.98,0,0
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,3.43,6.42,1.2,6.93,7.07,6.8,41.77,41.94,41.61,30071.83,4992.65,2469.56,720,0,0,0,0,0,0,0,0,0,0,0,0,6.44,7.08,0,0
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,3.05,14.3,2.34,2.25,2.25,2.24,19.26,19.3,19.22,6932.74,808.39,1099.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.74,0,0
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,4.74,28.49,3.5,3.35,3.37,3.35,22.27,22.4,22.22,8018.47,1207.53,1705.26,360,0,0,0,0,0,0,0,0,0,0,0,0,33.22,36.74,0,0
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,7.51,20.47,2.68,2.36,2.39,2.33,54.41,56.25,52.57,39175.69,1699.25,5405.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3585.43,3571.9,0,0
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,7.38,17.05,2.93,2.36,2.39,2.33,54.43,56.28,52.58,39189.7,1699.97,5312.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3338.16,3311.63,0,0
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,6.95,14.21,2.68,2.39,2.39,2.38,54.42,56.27,52.59,39185.61,1720.45,5007.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3546.65,3546.62,0,0
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,7.2,16.48,2.47,2.33,2.34,2.33,54.41,56.29,52.57,39174.67,1681.19,5180.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3463.18,3459.64,0,0
Total,*,*,*,*,*,*,*,*,*,5.24,28.49,1.13,3.17,7.07,1,44.29,56.33,19.13,465166.65,32273.73,56490.61,10080,7.74,31.11,0.52,5.11,12.88,0.81,44.82,84.26,7.12,349463.65,39905.43,58968.84,3780.15,3779.59,345.48,5844.46
