DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,EXTERNAL_TYPE,1,0,642260,660693574,716,2234.4,0,641991,588237986,716,2247.12
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,INTERNAL_TYPE,0,0,159,747700,716,0.8,0,400,1448420,716,2.15
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,INTERNAL_TYPE,1,0,0,2957,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,EXTERNAL_TYPE,0,0,0,3407,358,0.02,0,0,14,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,EXTERNAL_TYPE,1,0,0,3205,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,INTERNAL_TYPE,0,0,48,118733,358,0.29,0,12,84816,358,0.2
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,INTERNAL_TYPE,1,0,0,3196,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,EXTERNAL_TYPE,0,0,696,4527495,358,1.94,0,479,3498121,358,1.35
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,EXTERNAL_TYPE,1,0,96,1106842,358,0.29,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,INTERNAL_TYPE,0,0,792,5393360,358,2.65,0,742,3407189,358,2.62
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,INTERNAL_TYPE,0,0,1256,3563579,716,29.13,0,445,2781392,716,12.89
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,INTERNAL_TYPE,1,0,0,3448,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,MANAGEMENT_TYPE,0,0,13,221802,716,0.23,0,1630,617956,716,26.11
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,EXTERNAL_TYPE,0,0,444571,463535459,716,1736.86,0,443646,409875728,716,1742.25
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,EXTERNAL_TYPE,1,0,454799,466227606,716,1744.61,0,454033,413695220,716,1728.33
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,INTERNAL_TYPE,0,0,118,573403,716,0.72,0,293,1074955,716,2.91
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,INTERNAL_TYPE,1,0,0,2377,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,EXTERNAL_TYPE,0,0,448548,487488524,715,1674.55,0,447429,433530069,715,1677.08
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,EXTERNAL_TYPE,1,0,550860,559257583,715,1831.05,0,550892,505600946,715,1840.43
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,INTERNAL_TYPE,0,0,113,557104,715,0.76,0,283,1037363,715,1.78
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,INTERNAL_TYPE,1,0,0,3134,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,EXTERNAL_TYPE,0,0,521182,555236201,716,1983.24,0,520528,499491940,716,1966.92
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,EXTERNAL_TYPE,1,0,427558,440193766,716,1580.23,0,426886,387973760,716,1584.36
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,INTERNAL_TYPE,0,0,114,557803,716,0.62,0,282,1037991,716,1.66
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,INTERNAL_TYPE,1,0,0,3498,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,EXTERNAL_TYPE,0,0,409105,451384828,715,1549.26,0,407978,398980780,715,1556.92
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,EXTERNAL_TYPE,1,0,478418,492020905,715,1933.72,0,477380,435209335,715,1939.74
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,INTERNAL_TYPE,0,0,116,571953,715,0.64,0,289,1059490,715,1.77
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,INTERNAL_TYPE,1,0,0,1953,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,EXTERNAL_TYPE,0,0,572099,574592771,714,2096.6,0,571647,517374599,714,2099.11
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,EXTERNAL_TYPE,1,0,429743,476681246,714,1770.06,0,428449,423788199,714,1768.94
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,INTERNAL_TYPE,0,0,114,565158,714,0.62,0,284,1043337,714,1.67
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,INTERNAL_TYPE,1,0,0,2999,714,0.01,0,0,0,714,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,EXTERNAL_TYPE,0,0,541154,578970171,716,1909.43,0,540659,523800343,716,1926.51
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,EXTERNAL_TYPE,1,0,569180,567801532,716,1910.68,0,569191,513422578,716,1914.65
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,INTERNAL_TYPE,0,0,119,583325,716,0.67,0,296,1084560,716,2.89
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,INTERNAL_TYPE,1,0,0,3069,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,EXTERNAL_TYPE,0,0,0,2982,358,0.01,0,0,12,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,EXTERNAL_TYPE,1,0,0,2870,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,INTERNAL_TYPE,0,0,28,101200,358,0.21,0,12,80761,358,0.14
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,INTERNAL_TYPE,1,0,0,2862,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,EXTERNAL_TYPE,0,0,236,1298050,358,0.73,0,191,1371717,358,0.59
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,INTERNAL_TYPE,0,0,336,2266475,358,1.21,0,310,1439081,358,1.17
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,INTERNAL_TYPE,0,0,160,1122314,358,2.92,0,160,1160684,358,2.8
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,INTERNAL_TYPE,1,0,0,3516,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,MANAGEMENT_TYPE,0,0,0,23246,358,0.02,0,0,23403,358,0.06
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,INTERNAL_TYPE,0,0,513,1507324,358,8.59,0,183,1201905,358,5.16
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,MANAGEMENT_TYPE,0,0,38,116699,358,2.13,0,664,254761,358,9.37
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,EXTERNAL_TYPE,0,0,329743,344974401,716,1437.77,0,329077,300262000,716,1441.16
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,EXTERNAL_TYPE,1,0,371822,391082706,716,1801.61,0,371143,345403430,716,1808.28
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,INTERNAL_TYPE,0,0,95,485306,716,0.59,0,236,876223,716,1.98
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,INTERNAL_TYPE,1,0,0,2938,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,EXTERNAL_TYPE,0,0,366997,383090491,716,1333.17,0,366363,337997020,716,1333.91
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,EXTERNAL_TYPE,1,0,379847,393759426,716,1666.92,0,379148,347444066,716,1673.34
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,INTERNAL_TYPE,0,0,100,501862,716,0.62,0,245,912586,716,3.97
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,INTERNAL_TYPE,1,0,0,3056,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,EXTERNAL_TYPE,0,0,393400,396295083,716,1428.66,0,392771,351193169,716,1433.55
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,EXTERNAL_TYPE,1,0,339285,360176018,716,1302.85,0,338253,312832534,716,1317.08
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,INTERNAL_TYPE,0,0,98,497508,716,0.6,0,243,903943,716,2.06
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,INTERNAL_TYPE,1,0,0,3295,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,EXTERNAL_TYPE,0,0,8,47819,358,0.04,0,4,45580,358,0.04
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,INTERNAL_TYPE,0,0,32,160631,358,0.24,0,20,121522,358,0.19
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,INTERNAL_TYPE,0,0,24,92856,358,0.33,0,12,79674,358,0.32
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,INTERNAL_TYPE,0,0,309,2118108,715,2.85,0,305,2237499,715,3.44
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,MANAGEMENT_TYPE,0,0,0,36235,715,0.03,0,21,39900,715,0.56
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,EXTERNAL_TYPE,0,0,12435,14981875,716,206.42,0,12264,11208185,716,207.7
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,EXTERNAL_TYPE,1,0,15655,19974558,716,339.45,0,15422,15491258,716,334.12
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,INTERNAL_TYPE,0,0,8,76963,716,0.24,0,16,80197,716,0.22
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,INTERNAL_TYPE,1,0,16,99297,716,0.49,0,29,121347,716,0.73
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,EXTERNAL_TYPE,0,0,16370,20518758,715,351.82,0,16135,16007524,715,390.96
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,EXTERNAL_TYPE,1,0,18299,20600722,715,180.04,0,18098,16299717,715,180.67
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,INTERNAL_TYPE,0,0,28,177806,715,0.52,0,44,199054,715,0.56
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,INTERNAL_TYPE,1,0,0,3076,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14556793,15307277807,81941,2687.73,0,14533774,13614599755,81941,2700.75
