DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,INTERNAL_TYPE,0,0,74,351450,358,0.64,0,132,532705,358,1.45
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,EXTERNAL_TYPE,0,0,85310,94788222,358,1174.39,0,84815,81327740,358,1192.98
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,EXTERNAL_TYPE,1,0,97941,106064329,358,939.57,0,97555,91772306,358,940.15
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,INTERNAL_TYPE,0,0,73,345899,358,0.59,0,130,522863,358,2.32
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,INTERNAL_TYPE,0,0,28,98746,358,0.34,0,12,81093,358,0.33
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,EXTERNAL_TYPE,0,0,1675,8747430,358,5.53,0,1278,9004515,358,4.13
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,INTERNAL_TYPE,0,0,1956,13527642,358,6.35,0,2066,9168970,358,6.99
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,INTERNAL_TYPE,0,0,159,1113911,357,2.69,0,158,1153618,357,2.61
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,MANAGEMENT_TYPE,0,0,0,27737,357,0.03,0,1,23460,357,0.05
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,INTERNAL_TYPE,0,0,2200,3250854,358,17.6,0,192,1201478,358,5.59
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,MANAGEMENT_TYPE,0,0,10,168388,358,0.07,0,2032,237923,358,7.32
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,EXTERNAL_TYPE,0,0,820588,895362559,716,2814.61,0,818065,779663148,716,2830.44
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,EXTERNAL_TYPE,1,0,818266,882677431,716,3348.67,0,815805,772050825,716,3354.03
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,INTERNAL_TYPE,0,0,585,2467907,716,2.26,0,1290,4777898,716,4.26
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,EXTERNAL_TYPE,0,0,787142,855669047,716,2836.01,0,784600,744519750,716,2842.86
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,EXTERNAL_TYPE,1,0,893446,971872746,716,3087.79,0,891214,857398060,716,3061.55
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,INTERNAL_TYPE,0,0,590,2480354,716,2.31,0,1296,4791376,716,8.46
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,INTERNAL_TYPE,1,0,0,2282,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,EXTERNAL_TYPE,0,0,847126,926049575,716,2926.32,0,844595,811104765,716,2940.7
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,EXTERNAL_TYPE,1,0,866363,939448920,716,3215.49,0,864361,825687293,716,3229.63
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,INTERNAL_TYPE,0,0,592,2481721,716,2.21,0,1299,4801068,716,7.84
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,EXTERNAL_TYPE,0,0,0,23,357,0,0,0,14,357,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,INTERNAL_TYPE,0,0,40,109308,357,0.33,0,12,83231,357,0.23
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,EXTERNAL_TYPE,0,0,2670,14065578,358,8.76,0,2037,14456187,358,6.46
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,INTERNAL_TYPE,0,0,3086,21276496,358,9.69,0,3255,14409660,358,10.72
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,INTERNAL_TYPE,0,0,180,1251098,358,2.5,0,178,1286644,358,2.48
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,MANAGEMENT_TYPE,0,0,0,27852,358,0.02,0,4,26437,358,0.07
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,INTERNAL_TYPE,0,0,3377,4584329,358,35.5,0,240,1361522,358,12.72
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,MANAGEMENT_TYPE,0,0,17,247063,358,0.31,0,3161,320066,358,37.44
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,EXTERNAL_TYPE,0,0,885629,936381754,715,3451.15,0,884289,829660550,715,3467.76
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,EXTERNAL_TYPE,1,0,958215,1030700874,715,3170.38,0,956830,915974028,715,3170.14
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,INTERNAL_TYPE,0,0,560,2365081,715,2.15,0,1222,4554590,715,8.74
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,EXTERNAL_TYPE,0,0,905139,956292910,715,3219.36,0,903809,847237763,715,3219.61
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,EXTERNAL_TYPE,1,0,876811,956785074,715,2874.53,0,874579,843681345,715,2873.65
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,INTERNAL_TYPE,0,0,563,2366146,715,2.09,0,1231,4564717,715,10.2
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,EXTERNAL_TYPE,0,0,882043,944838362,715,3139.04,0,880415,835667684,715,3151.42
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,EXTERNAL_TYPE,1,0,1010432,1064191105,715,3314.75,0,1009156,947964385,715,3333.38
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,INTERNAL_TYPE,0,0,559,2347353,715,2.06,0,1221,4527345,715,9.96
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,EXTERNAL_TYPE,0,0,910409,977359917,715,3209.22,0,908452,862810636,715,3225.69
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,EXTERNAL_TYPE,1,0,904563,955615961,715,3236.05,0,903252,845802734,715,3253.59
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,INTERNAL_TYPE,0,0,553,2328621,715,2,0,1208,4485502,715,9.03
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,EXTERNAL_TYPE,0,0,912967,965846838,716,3069.08,0,911330,854815089,716,3076
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,EXTERNAL_TYPE,1,0,898047,961995325,716,3247.87,0,896418,850067978,716,3256.99
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,INTERNAL_TYPE,0,0,566,2378084,716,1.96,0,1235,4584141,716,4.79
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,EXTERNAL_TYPE,0,0,1,24624,358,0.02,0,0,22277,358,0.02
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,INTERNAL_TYPE,0,0,24,118460,358,0.19,0,16,94592,358,0.17
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,INTERNAL_TYPE,0,0,156,1068086,358,2.97,0,152,1095125,358,2.55
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,MANAGEMENT_TYPE,0,0,0,19521,358,0.02,0,9,22547,358,0.53
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,EXTERNAL_TYPE,0,0,3225,4806345,358,164.62,0,3082,2850579,358,165.05
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,EXTERNAL_TYPE,1,0,2954,4865856,358,91.91,0,2801,2858233,358,92.57
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,INTERNAL_TYPE,0,0,12,88264,358,0.41,0,24,100352,358,0.7
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,EXTERNAL_TYPE,0,0,3131,4669293,358,182.47,0,3045,3044736,358,183.61
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,EXTERNAL_TYPE,1,0,5070,6483461,358,157.92,0,4961,4687193,358,159.1
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,INTERNAL_TYPE,0,0,12,87904,358,0.43,0,24,98942,358,0.54
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,16075919,17352425169,57253,3451.15,0,16042863,15282997131,57253,3467.76
