DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22,18.49,0.59,9.94,9.95,9.93,78.18,79.64,76.71,56288.4,7155.71,5917.34,0,0,67.65,5745.45
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,17.19,0.57,9.91,9.95,9.87,78.2,79.62,76.78,56302.17,7135.04,5692.77,0,0,66.91,2243.31
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.35,26.29,3.11,2.48,2.5,2.46,37.83,38.5,37.15,27235.61,1783.61,8174.82,0,0,57.42,106.11
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,22.07,1.08,2.19,3.15,1.27,22.73,33.77,11.94,16351.08,1573.82,4986.74,0,0,394.12,283.45
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.32,0.59,9.93,9.94,9.93,76.81,76.82,76.79,27649.79,3576.03,301.17,0,0,0.39,0.42
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.55,24.79,18.06,9.95,9.96,9.94,79.75,79.78,79.74,28709.28,3581.34,7397.11,0,0,59.31,3484.54
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.28,22.95,0.58,9.91,9.95,9.87,78.26,79.8,76.73,56348.68,7135.23,7400.88,0,0,60.76,3706.48
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UIC,0,1.81,2.6,1.27,6.93,6.95,6.91,42.69,42.76,42.61,15366.88,2495.79,651.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UMC,1,3.83,12.74,2.35,1,1,1,20.07,20.16,20.02,7224.53,360.65,1379.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,3.41,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,0,4.93,8.87,4.31,2.36,2.37,2.36,55.81,55.82,55.79,20090.17,849.92,1776.26,360,0,0,0,0,0,0,0,0,0,0,0,0,697.6,701.99,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,4.21,9.9,3.64,2.36,2.36,2.36,55.82,55.83,55.81,20096.22,849.87,1515.05,360,0,0,0,0,0,0,0,0,0,0,0,0,498.19,497.39,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,1.38,2.09,1.22,6.93,6.94,6.91,42.47,42.56,42.4,15289.87,2493.79,496.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UMC,1,3.44,17.09,2.6,1.16,1.16,1.16,20.19,20.24,20.14,7269.29,416.8,1236.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.97,2.78,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,3.75,6.58,3.33,2.42,2.42,2.41,55.74,55.75,55.72,20065.25,870.42,1350.11,360,0,0,0,0,0,0,0,0,0,0,0,0,667.66,672.78,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,3.86,5.16,3.44,2.36,2.36,2.35,55.73,55.75,55.72,20063.94,849.16,1389.92,360,0,0,0,0,0,0,0,0,0,0,0,0,540.37,543.47,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,1.4,2.02,1.25,6.93,6.95,6.91,42.42,42.51,42.33,15271.19,2495.45,501.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,3.09,15.46,2.17,1,1,1,20,20.04,19.96,7201.4,360.77,1112.52,360,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2.77,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,4.28,12.04,3.64,2.36,2.36,2.35,55.83,55.84,55.82,20099.32,848.64,1541.02,360,0,0,0,0,0,0,0,0,0,0,0,0,772.09,777.48,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,4.29,7.18,3.84,2.36,2.36,2.35,55.78,55.79,55.77,20079.97,849.62,1546.72,360,0,0,0,0,0,0,0,0,0,0,0,0,3077.5,3142.12,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,5.44,6.09,4.83,7.13,7.15,7.12,42.48,42.57,42.41,15292.07,2567.98,1958.35,360,0,0,0,0,0,0,0,0,0,0,0,0,7.29,7.67,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,1.31,1.85,1.21,7.13,7.15,7.12,42.3,42.4,42.21,15225.78,2569.18,472.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.37,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,5.53,34.27,2.49,2.96,3.8,2.14,23.05,26.52,19.76,16596.41,2127.89,3984.6,720,0,0,0,0,0,0,0,0,0,0,0,0,47.25,39.27,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,6.09,12,2.88,2.38,2.41,2.35,54.68,56.68,52.68,39370.04,1714.76,4387.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4210.49,4219.9,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,6.64,15.95,2.78,2.41,2.42,2.41,54.69,56.69,52.69,39430.38,1738.21,4791.63,721,0,0,0,0,0,0,0,0,0,0,0,0,4403.06,4399.66,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,6.16,15.2,2.74,2.38,2.41,2.35,54.7,56.72,52.69,39387.51,1714.66,4434.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4439.83,4448.15,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,6.57,13.99,2.84,2.38,2.41,2.35,54.68,56.69,52.67,39369.47,1714.7,4731.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4778.11,4801.08,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,6.72,14.72,2.84,2.38,2.41,2.35,54.71,56.75,52.69,39395.03,1714.75,4838.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4513.27,4515.29,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,5.99,11.92,2.68,2.41,2.42,2.4,54.71,56.73,52.69,39388.61,1735.23,4314.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4719.02,4717.69,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,6.49,14.28,2.68,2.38,2.41,2.35,54.69,56.69,52.69,39377.06,1715.5,4669.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4389.51,4395,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,3.88,7.74,1.19,7.01,7.15,6.89,42.6,42.84,42.37,30669.67,5051.76,2796.22,720,0,0,0,0,0,0,0,0,0,0,0,0,7.66,8.17,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,4.79,49.54,2.88,2.27,2.9,1.68,24.2,29.02,19.66,17427.89,1634.22,3451.15,720,0,0,0,0,0,0,0,0,0,0,0,0,58.59,41.85,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,6.27,15.72,2.73,2.35,2.36,2.35,54.7,56.7,52.71,39385.63,1694.13,4517.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4505.6,4514.75,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,5.94,14.54,2.83,2.35,2.36,2.35,54.68,56.67,52.68,39367.17,1693.39,4275.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4783.93,4799.14,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,5.89,14.38,2.83,2.35,2.36,2.35,54.69,56.68,52.69,39374.59,1694.13,4244.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4552.44,4563.63,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,6.45,13.4,2.74,2.11,2.36,1.86,54.71,56.73,52.68,39390.26,1519.41,4643.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4651.67,4644.64,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,6.66,14.01,3.45,2.35,2.36,2.35,54.68,56.69,52.68,39372.31,1694.02,4795.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4854.81,4856.54,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,6.28,12.64,2.63,2.35,2.36,2.35,54.67,56.67,52.68,39366.32,1693.92,4521.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4461.71,4465.1,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,5.95,15.13,2.67,2.35,2.36,2.35,54.7,56.72,52.69,39386.2,1694,4284.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4740.41,4738.25,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,6.05,11.94,3.14,2.35,2.36,2.35,54.69,56.71,52.69,39378.94,1693.61,4357.65,720,0,0,0,0,0,0,0,0,0,0,0,0,5050.37,5051.52,0,0
Total,*,*,*,*,*,*,*,*,*,4.86,49.54,1.19,3.12,7.15,1,47.42,56.75,19.66,874069.37,53116.33,94969.15,18001,6.61,34.23,0.57,5.95,12.89,0.75,50.74,84.69,8.45,455419.75,52447.75,65896.41,5050.37,5051.52,394.12,5745.45
