DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,4.57,7.53,4.04,2.35,2.36,2.35,55.97,55.99,55.96,20150.98,846.52,1645.61,360,0,0,0,0,0,0,0,0,0,0,0,0,659.06,661.96,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,4.62,5.47,2.83,7.08,7.1,7.07,42.12,42.19,42.06,15162.24,2550.64,1662.04,360,0,0,0,0,0,0,0,0,0,0,0,0,3.76,3.79,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,2.03,2.53,1.25,6.89,6.9,6.88,42.03,42.1,41.98,11349.23,1860.37,546.49,270,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,3.8,25.7,2.87,3.03,3.04,3.02,22.01,22.12,21.96,7900.23,1085.99,1364.99,359,0,0,0,0,0,0,0,0,0,0,0,0,23.72,19.47,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,4.59,13.97,2.6,2.3,2.3,2.3,19.66,19.72,19.63,5309.65,620.31,1239.85,270,0,0,0,0,0,0,0,0,0,0,0,0,2.47,2.48,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,6.92,16.22,2.63,2.38,2.41,2.34,55.17,56.68,52.66,34622.05,1498.44,4184.43,630,0,0,0,0,0,0,0,0,0,0,0,0,3949.17,3949.62,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,6.75,12.89,2.63,2.38,2.4,2.34,55.13,56.63,52.65,34600.34,1496.49,4088.06,630,0,0,0,0,0,0,0,0,0,0,0,0,3766.26,3772.92,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,7.11,14.14,2.42,2.38,2.41,2.34,55.16,56.66,52.67,34616.78,1497.06,4273.77,630,0,0,0,0,0,0,0,0,0,0,0,0,3605.07,3615.43,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,2.39,3.08,2.18,7.09,7.1,7.07,42.09,42.17,42.02,11365.84,1913.73,645.86,270,0,0,0,0,0,0,0,0,0,0,0,0,2.36,2.46,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,1.06,1.28,0.9,6.88,6.9,6.86,41.95,42.03,41.86,15102.88,2477.58,380.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,3.1,15.58,2.39,2.47,2.48,2.47,20.52,20.59,20.49,5541.25,667.94,838.22,270,0,0,0,0,0,0,0,0,0,0,0,0,10.19,9.72,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,2.2,7.59,1.69,1.89,1.89,1.89,19.5,19.55,19.47,7022.26,680.68,791.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.56,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,4.24,12.33,2.27,2.37,2.4,2.34,54.14,56.62,52.65,34243.05,1493.16,2810.09,630,0,0,0,0,0,0,0,0,0,0,0,0,3098.34,3093.15,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,3.92,10.75,2.27,2.37,2.39,2.35,54.15,56.62,52.66,34247.05,1490.88,2580.4,630,0,0,0,0,0,0,0,0,0,0,0,0,2790.44,2806.9,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,3.04,18.74,2.6,9.69,9.73,9.67,87.12,87.46,86.96,31361.8,3486.97,1093.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,1.97,8.4,1.46,2.54,2.55,2.54,19.82,19.87,19.78,7136.93,915.43,709.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.63,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,3.71,6.38,3.23,3.18,3.19,3.18,64.81,64.84,64.79,23398.54,1149.04,1339.97,361,0,0,0,0,0,0,0,0,0,0,0,0,195.32,197.18,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,3.75,6.57,3.28,3.18,3.18,3.17,64.8,64.82,64.78,23327.47,1144.89,1349.61,360,0,0,0,0,0,0,0,0,0,0,0,0,98.9,99.4,0,0
Total,*,*,*,*,*,*,*,*,*,3.74,25.7,0.9,3.88,9.73,1.73,44.52,87.46,19.47,399198.82,30848,34721.86,8550,4.86,26.74,0.45,5.47,12.93,0.86,48.61,85.47,8.27,325876.37,37215.87,30899.49,3949.17,3949.62,150.21,3623.35
