DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.05,2.33,2.33,2.34,2.31,36.65,37.08,36.52,26389.71,1673.23,2459.88,0,0,0.59,0.51
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,3.81,0.83,0.58,0.61,0.57,11.24,11.94,11.05,8095.15,421.4,1037.12,0,0,2.7,2.22
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.75,0.48,9.84,9.84,9.82,76.44,76.75,76.35,55040.05,7079.59,535.25,0,0,0.39,0.45
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.83,0.5,9.84,9.84,9.82,76.45,76.75,76.36,55042.35,7079.58,590.59,0,0,0.38,0.36
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,1.96,3.46,1.02,7.01,7.14,6.88,40.83,42.67,40.32,29394.31,5047.64,1411.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3.01,2.99,0,0
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,2.96,25.01,1.66,2.54,2.98,2.13,18.71,23.92,17.83,13469.42,1832.06,2125.43,720,0,0,0,0,0,0,0,0,0,0,0,0,25.52,10.69,0,0
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,4.8,10.28,2.12,2.38,2.41,2.35,54.4,56.64,52.38,39169.27,1713.89,3459.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3568.31,3578.62,0,0
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,5.14,14.49,2.07,2.38,2.41,2.35,54.39,56.6,52.38,39101.72,1710.74,3696.11,719,0,0,0,0,0,0,0,0,0,0,0,0,3573.44,3574.72,0,0
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,4.81,13.84,2.12,2.41,2.42,2.4,54.4,56.63,52.38,39168.47,1735.47,3464.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3649.47,3665.93,0,0
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,5.16,14.28,2.17,2.35,2.36,2.35,54.39,56.61,52.38,39161.63,1694.07,3713.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3800.67,3836.18,0,0
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,1.69,2.53,1.35,6.86,6.87,6.84,40.62,42.42,40.12,29244.05,4936.78,1216.72,720,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.94,0,0
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,3.24,16.69,2.27,2.08,2.36,1.78,18.28,20.7,17.77,13165.95,1492.09,2330.44,720,0,0,0,0,0,0,0,0,0,0,0,0,9.95,6.25,0,0
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,4.52,10.49,2.78,2.36,2.39,2.34,54.18,56.25,52.32,39011.48,1699.82,3255.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2527.44,2537.1,0,0
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,4.01,10.67,2.48,2.34,2.35,2.34,54.2,56.27,52.34,39023.9,1685.78,2889.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2688.85,2699.8,0,0
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,4.23,8.19,3.04,2.36,2.39,2.34,54.17,56.25,52.29,38999.61,1700.41,3045.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2580.37,2575.49,0,0
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,1.96,2.73,1.04,6.74,6.76,6.71,40.54,42.34,40.03,29191.74,4850.11,1412.01,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.33,0,0
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,3.23,12.31,1.91,1.37,1.38,1.36,18.01,19.63,17.65,12966.76,987.32,2323.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.79,0,0
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,2.86,6.08,1.81,2.31,2.32,2.31,52.42,52.7,52.34,37742.9,1665.56,2063.15,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,3.24,6.47,2.78,2.32,2.32,2.31,52.42,52.7,52.36,18873.39,833.9,1167.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.38,0,0
Total,*,*,*,*,*,*,*,*,*,3.59,25.01,1.02,3.19,7.14,1.36,44.13,56.64,17.65,457684.6,33585.64,37572.43,10439,2.56,11.29,0.45,5.86,9.95,0.57,52.03,79.57,11.05,441599.17,50183.03,20930.22,3800.67,3836.18,97.63,473.85
