DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,6.76,13.29,2.68,2.37,2.4,2.34,58.79,65.05,52.54,42330.82,1705.99,4868.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3312.84,3276.73,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,6.87,14.89,2.88,2.37,2.4,2.34,58.79,65.03,52.54,42262.7,1702.02,4936.34,719,0,0,0,0,0,0,0,0,0,0,0,0,3431.09,3434.86,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,6.83,13.63,2.89,2.37,2.4,2.34,58.79,65.03,52.56,42331.66,1706.81,4915.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3386.89,3406.15,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,6.8,13.46,2.98,2.4,2.4,2.39,58.78,65.04,52.53,42322.8,1726.41,4893.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3057.3,3076.31,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,6.72,13.57,2.88,2.38,2.41,2.34,58.78,65.05,52.52,42325.03,1710,4837.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2961.87,2937.54,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,6.72,17.2,2.83,2.37,2.4,2.34,58.78,65.04,52.53,42322.37,1704.91,4836.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4093.23,3964.02,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,2.91,3.58,2.61,7.07,7.09,7.06,41.36,41.45,41.25,14888.47,2545.79,1047.32,360,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.14,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,1.33,1.94,1.18,6.88,6.9,6.87,41.31,41.42,41.2,14870.65,2476.72,477.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.21,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,3.86,33.13,2.16,2.35,2.42,2.28,19.52,20.42,18.74,14055.48,1689.86,2780.62,720,0,0,0,0,0,0,0,0,0,0,0,0,14.58,16.98,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,4.59,12.22,2.78,2.4,2.4,2.38,54.41,56.27,52.54,39173.82,1724.15,3307.7,720,0,0,0,0,0,0,0,0,0,0,0,0,1523.12,1520.29,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,4.75,9.21,2.83,2.37,2.4,2.34,54.37,56.24,52.53,39149.21,1705.1,3423.62,720,0,0,0,0,0,0,0,0,0,0,0,0,1648.28,1653,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,4.58,11.06,2.78,2.37,2.4,2.33,54.27,56,52.55,39076.87,1702.35,3299.89,720,0,0,0,0,0,0,0,0,0,0,0,0,1659.22,1674.85,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,4.69,9.11,2.73,2.34,2.35,2.34,54.41,56.27,52.54,39171.32,1686.63,3375.74,720,0,0,0,0,0,0,0,0,0,0,0,0,1589.4,1589.05,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,4.54,9.13,2.78,2.34,2.34,2.34,54.39,56.24,52.54,39163.33,1684.4,3266.2,720,0,0,0,0,0,0,0,0,0,0,0,0,1649.29,1658.14,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,2.1,2.86,1.42,6.91,6.93,6.9,41.58,41.65,41.52,14970.31,2488.5,757.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.24,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UMC,1,4.2,13.71,3.32,1.14,1.14,1.14,19.44,19.54,19.36,6998.98,410.95,1510.64,360,0,0,0,0,0,0,0,0,0,0,0,0,4.35,4.61,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,0,4.33,5.87,3.75,2.41,2.42,2.41,55.8,55.82,55.79,20089.31,868.35,1558.35,360,0,0,0,0,0,0,0,0,0,0,0,0,531.67,536.27,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,1,4.03,8.45,3.43,2.35,2.36,2.35,55.79,55.8,55.78,20085.13,847.46,1450.83,360,0,0,0,0,0,0,0,0,0,0,0,0,841.57,843.96,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,8.16,6.95,2.48,2.49,2.48,41.34,41.36,41.31,14881.25,893.78,2680.18,0,0,3.43,4.42
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,16.4,2.13,0.97,0.98,0.97,8.62,8.67,8.57,3103.7,349.91,1568.64,0,0,36.48,28.99
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,3.03,1.14,12.88,12.88,12.87,85.41,85.42,85.39,30747.03,4635.97,530.81,0,0,20.52,92.81
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,7.71,6.38,2.46,2.47,2.46,40.95,40.97,40.93,14741.21,886.29,2524.53,0,0,2.08,2.57
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,11.16,1.82,0.86,0.86,0.86,7.67,7.7,7.63,2760.37,309.94,958.19,0,0,22.43,42.3
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.78,0.98,12.88,12.88,12.87,85.27,85.28,85.25,30695.61,4635,432.41,0,0,19.19,50.43
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.17,34.5,3.16,2.43,2.48,2.38,37.72,38.51,36.92,27157.72,1749.47,12363.7,0,0,109.75,111.21
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,24.09,1.14,1.57,1.91,1.26,16.91,22.59,11.47,12176.63,1131.05,4004.97,0,0,413.91,584.8
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.82,30.94,0.62,9.93,9.94,9.91,78.23,79.82,76.63,56325.43,7147.49,9953.9,0,0,73.33,6107.59
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.01,24.82,0.66,9.89,9.93,9.86,78.2,79.82,76.59,56305.16,7122.86,7927.29,0,0,95.88,6482.77
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.39,43.42,3.16,2.46,2.48,2.44,37.65,38.4,36.9,27104.66,1771.87,14677.11,0,0,182.82,153.6
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,23.37,1.05,1.56,1.92,1.23,17.15,22.96,11.56,12345.63,1127.43,3538.98,0,0,469.12,589.45
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.41,26.26,0.59,9.93,9.94,9.92,78.21,79.79,76.63,56307.77,7147.3,8213.3,0,0,108.04,4874.41
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.89,25.65,0.55,9.9,9.94,9.86,78.24,79.87,76.61,56332.82,7126.79,7837.74,0,0,103.94,6074.97
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.52,13.13,10.06,2.48,2.49,2.48,37.94,37.97,37.92,13658.06,893.93,4148.24,0,0,46.44,40.15
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.12,3.16,2.38,2.38,2.37,36.88,36.95,36.85,13274.93,856.55,1274.76,0,0,1.11,0.5
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,11.92,1.1,1.21,1.39,1.03,13.63,15.87,11.48,9813.23,869.4,1996.63,0,0,121.1,155.54
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,7.41,0.59,9.93,9.94,9.92,77.87,79.2,76.59,56069.09,7147.3,2560.06,0,0,27.13,753.84
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,7.66,0.57,9.89,9.93,9.86,77.94,79.24,76.64,56118.01,7124.82,2710.42,0,0,26.76,725.97
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,7.15,6.25,2.48,2.48,2.47,41.38,41.41,41.35,14895.99,891.82,2385.07,0,0,3.95,4.47
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,22.53,2.07,0.79,0.8,0.79,8.76,8.8,8.69,3151.16,284.53,1690.31,0,0,36.46,23.38
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,3.08,1.28,12.88,12.88,12.87,85.38,85.4,85.37,30738.26,4635.22,714.48,0,0,18.11,75.38
Total,*,*,*,*,*,*,*,*,*,4.87,45.95,1.17,3.23,7.16,0.99,46.99,65.1,18.74,1126143.23,69286.01,120316.27,23039,7.17,43.42,0.55,5.56,12.88,0.79,48.7,85.42,7.63,598703.72,68738.72,94691.72,4093.23,3964.02,469.12,6482.77
