DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,EXTERNAL_TYPE,0,0,69086,70575697,179,879.92,0,69038,63148340,179,885.78
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,EXTERNAL_TYPE,1,0,62406,62331204,179,654.22,0,62347,55576900,179,657.8
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,INTERNAL_TYPE,0,0,17,90040,179,0.49,0,33,137945,179,0.98
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,EXTERNAL_TYPE,0,0,25,129704,179,0.18,0,17,120966,179,0.13
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,EXTERNAL_TYPE,1,0,0,4,179,0,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,INTERNAL_TYPE,0,0,41,245283,179,0.44,0,38,182294,179,0.38
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,INTERNAL_TYPE,0,0,99,557987,178,6.56,0,80,562979,178,2.54
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,MANAGEMENT_TYPE,0,0,0,12356,178,0.02,0,29,19424,178,1.66
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,EXTERNAL_TYPE,0,0,91290,96801130,178,1032.8,0,90926,83924944,178,1035.87
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,EXTERNAL_TYPE,1,0,108996,109807979,178,1307.89,0,108857,97489947,178,1314.25
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,INTERNAL_TYPE,0,0,19,95314,178,0.48,0,34,138663,178,0.85
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,EXTERNAL_TYPE,0,0,105376,108769985,179,2386.53,0,105148,96350009,179,2395.95
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,EXTERNAL_TYPE,1,0,95975,98920382,179,1056.18,0,95828,87557541,179,1061.31
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,INTERNAL_TYPE,0,0,19,98666,179,0.45,0,36,144398,179,1.3
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,EXTERNAL_TYPE,0,0,2,16171,179,0.04,0,2,13316,179,0.03
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,EXTERNAL_TYPE,1,0,0,5,179,0,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,INTERNAL_TYPE,0,0,18,68500,179,0.24,0,10,54189,179,0.18
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,INTERNAL_TYPE,0,0,84,568928,179,2.03,0,82,588812,179,2.03
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,MANAGEMENT_TYPE,0,0,4,7375,179,2.1,0,5,12309,179,0.55
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,EXTERNAL_TYPE,0,0,8307,8933894,179,185.83,0,8241,7322394,179,187.45
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,EXTERNAL_TYPE,1,0,12124,13662817,179,352.04,0,12028,11392941,179,355.73
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,INTERNAL_TYPE,0,0,6,44760,179,0.43,0,12,49728,179,0.48
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,EXTERNAL_TYPE,0,0,19869,19718857,178,361.45,0,19845,17475017,178,364.08
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,EXTERNAL_TYPE,1,0,13139,13596643,178,652.89,0,13065,11528408,178,658.52
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,INTERNAL_TYPE,0,0,6,44340,178,0.44,0,12,49037,178,0.52
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,EXTERNAL_TYPE,0,0,10102,11239007,179,244.51,0,10011,9323449,179,245.43
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,EXTERNAL_TYPE,1,0,11686,12207172,179,240.49,0,11615,10244327,179,241.78
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,INTERNAL_TYPE,0,0,6,44045,179,0.4,0,11,48403,179,0.62
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,EXTERNAL_TYPE,0,0,8,49526,179,0.09,0,6,41390,179,0.06
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,EXTERNAL_TYPE,1,0,0,1284,179,0.01,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,INTERNAL_TYPE,0,0,24,115717,179,0.27,0,17,87325,179,0.22
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,INTERNAL_TYPE,1,0,0,1279,179,0.01,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,INTERNAL_TYPE,0,0,92,580504,179,3.3,0,86,600184,179,2.41
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,INTERNAL_TYPE,1,0,0,1492,179,0.01,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,MANAGEMENT_TYPE,0,0,0,7907,179,0.03,0,12,15129,179,2.89
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,EXTERNAL_TYPE,0,0,23097,23607906,179,505.71,0,23026,20466432,179,506.41
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,EXTERNAL_TYPE,1,0,18964,20805268,179,1783.1,0,18882,18064918,179,1771.85
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,INTERNAL_TYPE,0,0,9,56531,179,0.45,0,16,67819,179,1.03
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,INTERNAL_TYPE,1,0,0,1533,179,0.01,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,EXTERNAL_TYPE,0,0,13071,14761917,179,432.68,0,12938,12030941,179,435.98
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,EXTERNAL_TYPE,1,0,15361,16639237,179,325.53,0,15246,13816149,179,327.45
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,INTERNAL_TYPE,0,0,8,51356,179,0.4,0,14,59209,179,0.59
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,INTERNAL_TYPE,1,0,0,1189,179,0.01,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,EXTERNAL_TYPE,0,0,22885,22847213,179,339.87,0,22848,19987966,179,342.1
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,EXTERNAL_TYPE,1,0,16268,18112467,179,374.08,0,16166,15476874,179,371.27
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,INTERNAL_TYPE,0,0,0,1650,179,0.01,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,INTERNAL_TYPE,1,0,8,55981,179,0.41,0,16,66622,179,0.56
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,EXTERNAL_TYPE,0,0,10,56160,179,0.09,0,7,50887,179,0.06
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,EXTERNAL_TYPE,1,0,0,4,179,0,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,INTERNAL_TYPE,0,0,25,126631,179,0.3,0,19,97041,179,0.27
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,INTERNAL_TYPE,0,0,93,579411,178,2.79,0,84,588820,178,2.58
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,MANAGEMENT_TYPE,0,0,0,8451,178,0.02,0,15,15553,178,1.39
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,EXTERNAL_TYPE,0,0,17642,17200555,179,357.76,0,17607,14998681,179,358.81
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,EXTERNAL_TYPE,1,0,15509,17653627,179,523.51,0,15368,14647248,179,526.04
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,INTERNAL_TYPE,0,0,10,59960,179,0.46,0,18,75428,179,0.57
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,EXTERNAL_TYPE,0,0,12439,13905185,179,940.25,0,12339,11683553,179,944.26
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,EXTERNAL_TYPE,1,0,29564,27036526,179,380.43,0,29636,24815230,179,386.55
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,INTERNAL_TYPE,0,0,8,54028,179,0.41,0,15,63312,179,0.78
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,INTERNAL_TYPE,1,0,0,1284,179,0.01,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,EXTERNAL_TYPE,0,0,9426,10724170,179,175.89,0,9303,8404904,179,176.95
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,EXTERNAL_TYPE,1,0,7633,9724781,179,337.01,0,7499,7379243,179,339.51
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,INTERNAL_TYPE,0,0,8,55390,179,0.42,0,16,67678,179,0.64
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,EXTERNAL_TYPE,0,0,9,53552,179,0.08,0,6,44962,179,0.06
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,EXTERNAL_TYPE,1,0,0,1307,179,0.01,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,INTERNAL_TYPE,0,0,25,122478,179,0.34,0,17,91677,179,0.28
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,INTERNAL_TYPE,1,0,0,1301,179,0.01,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,INTERNAL_TYPE,0,0,92,580269,179,4.64,0,85,599080,179,4
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,MANAGEMENT_TYPE,0,0,1,8656,179,0.15,0,13,15128,179,1.3
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,EXTERNAL_TYPE,0,0,26168,26984209,179,525.87,0,26079,23488179,179,526.78
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,EXTERNAL_TYPE,1,0,42955,38696108,179,595.06,0,43060,35543793,179,599.84
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,INTERNAL_TYPE,0,0,8,55747,179,0.43,0,16,69049,179,0.66
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,EXTERNAL_TYPE,0,0,14853,16666139,179,361.93,0,14729,13805185,179,366.14
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,EXTERNAL_TYPE,1,0,36167,37929298,179,839.8,0,36132,34048639,179,841.18
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,INTERNAL_TYPE,0,0,8,55324,179,0.42,0,16,66046,179,1.24
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,INTERNAL_TYPE,1,0,0,1490,179,0.01,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,EXTERNAL_TYPE,0,0,25765,25804690,179,420.34,0,25693,22586529,179,422.12
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,EXTERNAL_TYPE,1,0,26686,26915652,179,563.98,0,26632,23699051,179,567.97
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,INTERNAL_TYPE,0,0,8,53400,179,0.4,0,16,65193,179,1.25
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,EXTERNAL_TYPE,0,0,11,61683,179,0.11,0,7,53699,179,0.07
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,EXTERNAL_TYPE,1,0,0,1324,179,0.01,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,INTERNAL_TYPE,0,0,25,132184,179,0.29,0,21,102060,179,0.25
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,INTERNAL_TYPE,1,0,0,1319,179,0.01,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UMC,0,INTERNAL_TYPE,0,0,87,543046,179,2.96,0,78,548492,179,4.64
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UMC,0,INTERNAL_TYPE,1,0,0,1284,179,0.01,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UMC,0,MANAGEMENT_TYPE,0,0,0,8512,179,0.02,0,15,14923,179,2.1
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,0,EXTERNAL_TYPE,0,0,22550,25586991,179,377.39,0,22356,21398293,179,377.56
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,0,EXTERNAL_TYPE,1,0,28083,27673126,179,367.27,0,28065,24525249,179,369.75
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,0,INTERNAL_TYPE,0,0,12,68990,179,0.48,0,23,89008,179,0.83
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,0,INTERNAL_TYPE,1,0,0,1140,179,0.01,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,1,EXTERNAL_TYPE,0,0,25393,30890931,179,720.39,0,25322,27349553,179,725.23
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,1,EXTERNAL_TYPE,1,0,27875,29503635,179,817.6,0,27705,25284244,179,831.11
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,1,INTERNAL_TYPE,0,0,11,64511,179,0.51,0,20,82850,179,1.06
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,1,INTERNAL_TYPE,1,0,0,1,179,0,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UIC,0,EXTERNAL_TYPE,0,0,21,111152,179,0.18,0,15,104140,179,0.13
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UIC,0,EXTERNAL_TYPE,1,0,0,5,179,0,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UIC,0,INTERNAL_TYPE,0,0,39,215560,179,0.35,0,34,162456,179,0.32
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UMC,0,INTERNAL_TYPE,0,0,103,594407,179,4.07,0,88,600643,179,2.65
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UMC,0,INTERNAL_TYPE,1,0,0,1445,179,0.01,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UMC,0,MANAGEMENT_TYPE,0,0,0,11039,179,0.03,0,26,19342,179,1.73
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,0,EXTERNAL_TYPE,0,0,59417,59325763,179,834.99,0,59357,53003842,179,841.21
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,0,EXTERNAL_TYPE,1,0,74630,67133261,179,1037.61,0,74886,62140502,179,1039.9
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,0,INTERNAL_TYPE,0,0,14,77431,179,0.45,0,25,102297,179,1.26
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,0,INTERNAL_TYPE,1,0,0,1573,179,0.01,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,1,EXTERNAL_TYPE,0,0,32870,36093768,179,408.03,0,32661,30489682,179,409.55
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,1,EXTERNAL_TYPE,1,0,51967,53009211,179,1016.98,0,51882,46830145,179,1036.88
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,1,INTERNAL_TYPE,0,0,13,72635,179,0.5,0,23,96595,179,0.92
