DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710040,0.01,1.74,81369.5,41943.04,97,50,4950,834,0,0,0,0,0,0,1217,99.92,1217,1216,8,0,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719102,0.02,1891.15,1769996.29,227331.28,2110,271,5178930,492918,0,0,0,0,0,0.02,505067,99.9,505066,504565,3136,0,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719104,0.02,278.16,546098.38,68786.59,651,82,773129,71824,0,0,0,0,0,0.01,72671,99.91,72669,72607,550,0,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719105,0.01,44.1,581330.53,85563.8,693,102,696085,56042,0,0,0,0,0,0,59584,99.93,59583,59541,301,0,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719107,0.01,52.01,783495.99,54525.95,934,65,556466,53226,0,0,0,0,0,0.01,46241,99.95,46241,46217,320,0,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719108,0.02,130.06,865704.35,104018.74,1032,124,624738,57585,0,0,0,0,0,0,64652,99.89,64652,64582,369,0,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719111,0.02,0.42,210554.06,20971.52,251,25,62471,5193,0,0,0,0,0,0,4659,99.94,4659,4656,47,0,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719112,0.02,0.76,248302.8,14260.63,296,17,35365,1805,0,0,0,0,0,0,3733,99.87,3733,3728,54,0,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719189,0.01,12.49,434529.89,69625.45,518,83,17057,2337,0,0,0,0,0,0,1985,99.8,1985,1981,11,0,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719199,0,0.01,58720.26,9227.47,70,11,3699,332,0,0,0,0,0,0,328,99.7,328,327,0,0,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY4_ESYR,0710014,0,1.86,440401.92,6710.89,525,8,4214,315,0,0,0,0,0,0,700,99.57,700,697,15,0,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY5_ESYR,0710015,0.01,3.37,34393.29,16777.22,41,20,3178,320,0,0,0,0,0,0,828,99.88,828,827,4,0,0,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY6_ESYR,0710016,0.05,0.04,72980.89,0,87,0,1110,10,0,0,0,0,0,0,89,100,89,89,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,6095.56,1769996.29,227331.28,2110,271,16117418,1538113,9.62,11520,55,0,170636.12,0,1612026,99.91,1611986,1610522,9597,0,0,0
