DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,0,MANAGEMENT_TYPE,0,0,63,775101,358,0.26,0,5956,1231734,358,26.69
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,1,INTERNAL_TYPE,0,0,202,1383603,358,2.77,0,198,1429089,358,2.65
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,1,MANAGEMENT_TYPE,0,0,0,25263,358,0.02,0,4,28698,358,0.07
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,EXTERNAL_TYPE,0,0,857200,908018643,715,3151.39,0,854999,793792297,715,3139.71
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,EXTERNAL_TYPE,1,0,927306,975191981,715,3193.32,0,924970,853704876,715,3174.58
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,INTERNAL_TYPE,0,0,412,1787820,715,1.67,0,892,3432372,715,5.41
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,INTERNAL_TYPE,1,0,0,2933,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,EXTERNAL_TYPE,0,0,845415,892765982,715,3125.48,0,843996,779391749,715,3124.58
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,EXTERNAL_TYPE,1,0,845111,888934749,715,3340.03,0,842921,774968887,715,3336.03
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,INTERNAL_TYPE,0,0,423,1828035,715,1.55,0,918,3523469,715,12.07
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,EXTERNAL_TYPE,0,0,890221,938052725,714,3259.49,0,888195,824575146,714,3228.88
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,EXTERNAL_TYPE,1,0,910541,959882373,714,3633.95,0,908480,842005951,714,3625.35
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,INTERNAL_TYPE,0,0,420,1814146,714,1.73,0,911,3493135,714,5.33
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,INTERNAL_TYPE,1,0,0,2709,714,0.01,0,0,0,714,0
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,EXTERNAL_TYPE,0,0,830620,879540499,716,3294.32,0,828364,765396350,716,3183.7
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,EXTERNAL_TYPE,1,0,824313,867310719,716,2987.14,0,822271,755783906,716,2999.92
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,INTERNAL_TYPE,0,0,418,1830688,716,1.58,0,919,3524253,716,12
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,INTERNAL_TYPE,1,0,0,2340,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,EXTERNAL_TYPE,0,0,892432,937788015,715,3332.81,0,890414,821085330,715,3345.52
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,EXTERNAL_TYPE,1,0,917391,979071226,715,3402.75,0,915344,860025149,715,3440.23
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,INTERNAL_TYPE,0,0,407,1761449,715,1.47,0,883,3385395,715,12.02
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,INTERNAL_TYPE,1,0,0,3053,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,EXTERNAL_TYPE,0,0,866421,909108855,714,3427.16,0,864253,794124140,714,3446.29
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,EXTERNAL_TYPE,1,0,772697,841638596,714,3169.58,0,769681,726270623,714,3164.55
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,INTERNAL_TYPE,0,0,416,1796338,714,1.53,0,901,3456830,714,3.86
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,INTERNAL_TYPE,1,0,0,2999,714,0.01,0,0,0,714,0
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,EXTERNAL_TYPE,0,0,853014,899772848,715,3184.98,0,850633,785120600,715,3170.8
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,EXTERNAL_TYPE,1,0,853623,914692539,715,3243.74,0,851217,796777396,715,3204.45
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,INTERNAL_TYPE,0,0,414,1787641,715,1.53,0,894,3435776,715,4
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,INTERNAL_TYPE,1,0,0,2554,715,0.02,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12098949,12849516652,25028,3633.95,0,12074086,11233108794,25028,3625.35
