DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,6.41,15.81,2.68,2.4,2.4,2.4,54.6,56.63,52.58,39315.38,1728.2,4618.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3196.31,3166.59,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,1.36,1.86,1.21,6.88,6.9,6.87,41.42,41.52,41.32,14910.78,2478.22,490.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.29,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,5.49,6.5,5.07,7.09,7.11,7.07,41.72,41.79,41.66,15019.8,2553.02,1975.9,360,0,0,0,0,0,0,0,0,0,0,0,0,6.72,7.61,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UMC,0,3.81,29.13,2.32,2.88,3.5,2.27,20.79,22.77,18.93,14965.12,2073.91,2742.93,720,0,0,0,0,0,0,0,0,0,0,0,0,34.6,39.43,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,6.47,15.98,2.79,2.37,2.4,2.34,54.58,56.58,52.57,39296.64,1708.09,4661.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3006.88,3025.14,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,6.42,16.29,2.94,2.35,2.35,2.34,54.59,56.59,52.58,39300.2,1690.64,4623.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3128.41,3105.65,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,6.31,13.46,3.15,2.38,2.4,2.34,54.57,56.56,52.59,39292.3,1708.62,4542.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3030.34,3032.82,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,5.98,12.35,2.58,2.34,2.35,2.34,54.55,56.55,52.57,39279.1,1686.32,4305.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3077.61,3088.35,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,6.36,11.89,2.63,2.34,2.35,2.34,54.57,56.56,52.58,39291.14,1685.32,4578.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3106.15,3022.34,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,8.73,10.19,7.89,7.09,7.11,7.07,41.73,41.83,41.65,15021.62,2552.57,3142.14,360,0,0,0,0,0,0,0,0,0,0,0,0,13.9,14.72,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,1.3,1.97,1.16,6.87,6.88,6.85,41.76,41.86,41.66,15033.05,2471.7,468.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.17,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,5.84,28.25,4.5,3.52,3.53,3.51,22.72,22.89,22.64,8180.24,1265.49,2100.83,360,0,0,0,0,0,0,0,0,0,0,0,0,48.27,41.87,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,3.03,10.51,2.31,3.07,3.07,3.07,19.02,19.1,18.98,6849.36,1105.74,1092.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.65,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,8.51,18.88,2.68,2.4,2.4,2.39,54.58,56.59,52.58,39299.6,1727.05,6123.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4599.66,4587.84,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,8.62,18.89,2.73,2.37,2.4,2.34,54.59,56.61,52.57,39304.1,1706.38,6205.24,720,0,0,0,0,0,0,0,0,0,0,0,0,4333.74,4335.21,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,8.78,21.66,2.58,2.4,2.41,2.4,54.58,56.59,52.58,39298.69,1728.02,6320.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4352.13,4375.23,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,8.83,19.48,2.94,2.37,2.4,2.34,54.59,56.61,52.57,39304.1,1705.72,6359.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4260.72,4259.7,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,8.96,22.7,2.68,2.38,2.4,2.34,54.59,56.65,52.57,39307.59,1707.9,6450.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4235.22,4237.58,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,0,2.78,3.55,2.54,6.93,6.95,6.91,41.73,41.83,41.65,15025.4,2495.1,1000.37,360,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.59,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,1,1.94,2.72,1.25,6.88,6.9,6.87,41.49,41.6,41.4,14935.18,2478.7,696.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UMC,1,2.84,11.37,2.12,2.58,2.58,2.57,19.19,19.58,18.82,13817.59,1855.87,2042.1,720,0,0,0,0,0,0,0,0,0,0,0,0,7.73,10.99,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,0,5.46,11.32,2.83,2.4,2.41,2.4,54.55,56.53,52.57,39276.08,1729.46,3929.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2395.32,2386.73,0,0
10/07/2025,10,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,1,5.44,13.59,2.84,2.35,2.35,2.34,54.56,56.56,52.6,39283.1,1690.71,3918.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2732.96,2732.4,0,0
Total,*,*,*,*,*,*,*,*,*,4.57,29.13,0.99,3.72,9.73,1.01,45.65,86.71,18.82,1048677.35,74989.43,114375.23,22321,7.45,39.19,0.48,5.34,13.27,0.66,46.94,85.34,7.74,796924.72,92124.83,126556.11,4599.66,4587.84,539.26,6975.18
