DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.53,0.54,9.88,9.91,9.86,77.86,79.23,76.49,56060.45,7117.14,1038.51,0,0,11.48,136.87
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,3.66,4.66,2.61,9.52,9.55,9.5,84.67,84.93,84.44,30483.11,3428.55,1316.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UMC,0,2.35,10.28,1.44,1.95,1.96,1.95,18.45,18.51,18.39,6643.67,703.24,846.1,360,0,0,0,0,0,0,0,0,0,0,0,0,3.84,3.49,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,3.47,6.06,2.93,3.21,3.21,3.2,65.78,65.81,65.75,23679.58,1153.91,1249.69,360,0,0,0,0,0,0,0,0,0,0,0,0,45.79,45.85,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,3.45,6.16,2.93,3.21,3.21,3.2,65.8,65.82,65.77,23686.61,1154.73,1242.15,360,0,0,0,0,0,0,0,0,0,0,0,0,62.29,61.98,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,3.75,5.17,2.58,9.17,9.2,9.15,83.05,83.24,82.88,29898.93,3301.92,1351.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.35,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,2.59,7.55,1.37,1.44,1.44,1.43,17.99,18.07,17.94,6475.84,517.19,932.74,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.7,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,3.09,5.61,2.62,3.13,3.14,3.13,64.8,64.82,64.78,23326.18,1127.97,1114.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,3.22,4.84,2.73,3.13,3.14,3.13,64.83,64.86,64.81,23339.72,1128.18,1158.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.47,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,1.28,1.89,1.14,6.87,6.89,6.86,40.75,40.84,40.65,14669.68,2473.82,459.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,2.04,2.26,1.87,7.08,7.09,7.06,40.8,40.9,40.71,14688.55,2547.59,734.71,360,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1.61,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,2.63,9.97,1.99,2.49,2.49,2.49,18.38,18.49,18.32,6616.77,896.64,948.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.72,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,4.08,27.76,2.55,3.16,3.17,3.15,19.34,19.5,19.19,6962.54,1136.42,1468.72,360,0,0,0,0,0,0,0,0,0,0,0,0,17.31,13.73,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,4.07,10.37,2.78,2.4,2.4,2.4,54.37,56.26,52.49,39146.44,1727.71,2928.81,720,0,0,0,0,0,0,0,0,0,0,0,0,1067.81,1070.95,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,3.96,8.6,2.48,2.37,2.4,2.34,54.34,56.22,52.46,39125.9,1706.72,2853.52,720,0,0,0,0,0,0,0,0,0,0,0,0,1311.69,1283.48,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,4.1,10.68,2.73,2.4,2.4,2.4,54.34,56.23,52.45,39122.03,1727.9,2955.62,720,0,0,0,0,0,0,0,0,0,0,0,0,1348.9,1350.16,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,4.31,11.04,3.04,2.34,2.34,2.34,54.34,56.24,52.44,39125.64,1685.43,3101.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1373.08,1376.06,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,1.85,2.24,1.31,6.83,6.85,6.82,40.92,41.03,40.82,14733.78,2460.49,666.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,2.75,3.7,2.11,7.06,7.07,7.05,40.8,41.07,40.67,14689.31,2541.28,991.86,360,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.87,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,3.44,20.58,2.14,1.72,1.92,1.53,18.54,18.91,18.23,13348.76,1240.05,2478,720,0,0,0,0,0,0,0,0,0,0,0,0,15.12,11.88,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,4.31,10.58,2.83,2.37,2.4,2.33,54.35,56.25,52.45,39131.53,1702.86,3105.44,720,0,0,0,0,0,0,0,0,0,0,0,0,1981.59,1984.98,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,4.47,11.03,2.83,2.37,2.4,2.33,54.33,56.22,52.44,39118.44,1702.35,3218.15,720,0,0,0,0,0,0,0,0,0,0,0,0,1835.52,1840.09,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,4.23,11.78,2.84,2.35,2.36,2.33,54.34,56.24,52.44,39121.93,1690.45,3048,720,0,0,0,0,0,0,0,0,0,0,0,0,1633.45,1635.94,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,1.84,2.63,1.32,7.09,7.11,7.07,40.87,40.98,40.75,14711.62,2551.82,664.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.4,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,2.48,3.14,1.64,7.07,7.08,7.05,40.85,40.98,40.74,14706.13,2544.61,891.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.88,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,4.08,18.93,2.57,2.12,2.13,2.11,19.06,19.18,18.95,6861.57,763.32,1470.68,360,0,0,0,0,0,0,0,0,0,0,0,0,10.89,12.3,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,2.9,9.12,2.17,2.38,2.38,2.38,18.37,18.44,18.31,6614.02,856.43,1042.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.73,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,3.59,5.64,2.58,2.34,2.35,2.34,54.29,56.11,52.48,39090.56,1686.12,2583.14,720,0,0,0,0,0,0,0,0,0,0,0,0,655.22,658.67,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,3.75,6.83,2.93,2.34,2.35,2.34,54.28,56.13,52.43,39083.66,1686.17,2697.68,720,0,0,0,0,0,0,0,0,0,0,0,0,753.67,755.54,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,3.62,6.93,2.58,2.34,2.35,2.34,54.29,56.13,52.44,39085.65,1686.23,2602.74,720,0,0,0,0,0,0,0,0,0,0,0,0,931.8,933.69,0,0
10/07/2025,03,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,3.6,6.56,2.73,2.34,2.35,2.34,54.29,56.14,52.44,39088.53,1685.42,2591.36,720,0,0,0,0,0,0,0,0,0,0,0,0,635.01,636.3,0,0
Total,*,*,*,*,*,*,*,*,*,3.3,27.76,1.14,3.82,9.55,1.43,46.72,84.93,17.94,726376.68,51215.52,52713.1,15120,3.25,11.84,0.48,5.37,9.94,0.72,49.1,79.48,11.32,533518.85,60083.9,32276.43,1981.59,1984.98,63.22,318.54
