DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_29,1470244,0,1,0,3.9,2,2,100,3140.58,4.93,3,100,0.31,0.09,0.27,69.02,0.56,424.75,7.33,6,154,25124.68,59.15,1,1,100,68.96,100,3072.79,3072.79,4.93,69.05,NaN,NaN,3072.11,4.73,0.29,0.3,40.07,100,0,0,0.68,0.2,53.18,0.9,1,0.12,1,0,0,0,0,99.98,95.93,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,95.27,148,141,-129.64,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_29,1470245,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.93,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_29,1470246,0,0,NaN,NaN,0,0,NaN,1.74,7.4,2,100,1.18,0.01,0,9.94,33.08,32.89,105.77,0,0,13.93,0.42,0,0,100,9.94,NaN,0.91,0.91,7.39,NaN,NaN,NaN,0,0,NaN,NaN,9.94,NaN,0,NaN,0.91,7.39,1.18,33.08,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,6,2,-130,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_30,1470388,0,0,NaN,NaN,0,0,NaN,0.06,0.03,1,100,11.96,0,0,1.24,1.02,20.59,3.26,0,0,0.44,0.02,0,0,100,1.24,NaN,0.01,0.01,0.03,NaN,NaN,NaN,0,0,NaN,NaN,1.24,NaN,0,NaN,0.01,0.03,11.96,1.02,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-127,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_30,1470389,0,1,0,0,0,1,0,1.61,0.13,2,100,5.95,0,0,25.19,62.61,89.04,5.89,0,5,12.84,0.14,1,1,100,25.19,0,1.21,1.21,0.12,NaN,NaN,NaN,0,0,NaN,NaN,25.19,0,0,0,1.21,0.12,5.95,62.61,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40,5,2,-126.5,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_30,1470390,0,1,0,0,0,1,0,0.51,0.12,2,91.27,9.71,0,0,4.58,0.05,27.2,4.66,0,16,4.1,0.15,1,1,100,4.58,0,0.18,0.18,0.11,NaN,NaN,NaN,0,0,NaN,NaN,4.58,0,0,0,0.18,0.11,9.71,0.05,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,16,8,-126.75,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_31,1470247,0,0,NaN,NaN,0,0,NaN,0.05,0.01,1,100,25.86,0,0,0,0.48,28.19,2.25,0,0,0.39,0.01,0,0,100,0,NaN,0,0,0.01,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0.01,25.86,0.48,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,4,1,-127.26,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_31,1470248,0,0,NaN,NaN,0,0,NaN,0.52,0.18,2,100,11.99,0.01,0,0.85,23.03,29.28,4.82,0,0,4.15,0.14,0,0,100,0.85,NaN,0.07,0.07,0.17,NaN,NaN,NaN,0,0,NaN,NaN,0.85,NaN,0,NaN,0.07,0.17,11.99,23.03,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,4,0,-127,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_31,1470249,0,1,0,0,1,1,100,0.38,0.1,2,100,8.38,0,0,2.4,4.8,27.05,4.99,0,15,3.02,0.11,1,1,100,2.76,NaN,0.06,0.07,0.09,NaN,NaN,NaN,0,0,NaN,NaN,2.76,NaN,0,NaN,0.06,0.09,8.38,4.8,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60,15,9,-127.25,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_33,1470424,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.07,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_33,1470425,0,1,0,0,0,1,0,0.25,0.1,1,100,14.84,0,0,6.72,11.72,27.72,16.83,0,3,1.99,0.07,1,1,100,6.72,0,0.1,0.1,0.09,NaN,NaN,NaN,0,0,NaN,NaN,6.72,0,NaN,0,0.1,0.09,14.84,11.72,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,3,1,-125.51,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_33,1470426,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.25,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_34,1470253,0,0,NaN,NaN,0,0,NaN,0.1,0.09,1,94.38,0.59,0,0,0,1.22,16.56,10.06,0,0,0.79,0.05,0,0,100,0,NaN,0.03,0.03,0.09,0,NaN,NaN,0.03,0.09,0.43,1.22,0,NaN,0,NaN,0,0,18.5,NaN,1,0.12,1,0,0,0,0,99.2,99.72,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.14,14,8,-127.76,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_34,1470254,0,0,NaN,NaN,0,0,NaN,1.27,0.03,2,100,4.23,0,0,80.54,33.58,71.68,10.56,0,0,10.13,0.14,0,0,100,80.54,NaN,1.15,1.15,0.02,NaN,NaN,NaN,0,0,NaN,NaN,80.54,NaN,0,NaN,1.15,0.02,4.23,33.58,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20,5,1,-127.28,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_34,1470255,0,1,0,14.29,0,0,NaN,0.31,0.14,2,100,11.75,0,0,0,22.66,33.87,31.48,1,7,2.5,0.07,1,1,100,0,NaN,0.02,0.02,0.13,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0.02,0.13,11.75,22.66,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,6,3,-126.5,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_35,1470451,0,7,0,0,2,12,16.67,7.31,1.39,2,99.5,3.03,0.03,0.01,27.71,2.96,47.42,7.06,0,364,58.48,1.23,7,7,100,29.83,14.29,5.04,5.29,1.21,NaN,NaN,NaN,0,0,NaN,NaN,29.97,14.29,0,0,5.03,1.2,2.91,2.69,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.23,52,23,-129.19,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_35,1470452,0,10,0,1.12,2,9,22.22,79.2,56.34,4,99.82,15.01,0.09,0.03,68.24,9.16,101.53,89.18,10,890,633.63,6.24,10,10,100,68.24,22.22,69.12,63.97,56.27,NaN,NaN,NaN,0,0,NaN,NaN,62.71,22.22,7.69,0,63.97,56.24,13.45,9.16,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.95,88,51,-129.68,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_35,1470453,0,0,NaN,NaN,0,0,NaN,1.11,0.03,2,100,40,0,0,68.79,5.42,78.6,11.34,0,0,8.87,0.11,0,0,100,68.79,NaN,0.92,0.92,0.03,NaN,NaN,NaN,0,0,NaN,NaN,68.79,NaN,0,NaN,0.92,0.03,40,5.42,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.29,14,9,-129.75,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_38,1470256,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.2,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_38,1470257,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_38,1470258,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-124.58,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_39,1470259,0,0,NaN,NaN,0,3,0,4.59,0.21,1,99.9,1.33,0,0,110.39,1.02,137.92,13.73,0,0,36.74,0.27,0,0,100,110.39,0,4.19,4.19,0.2,NaN,NaN,NaN,0,0,NaN,NaN,110.39,0,NaN,NaN,4.19,0.2,1.33,1.02,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,3,0,-127.49,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_39,1470260,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.75,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_39,1470261,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.61,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_40,1470439,0,8,0,0,2,8,25,6.41,1.66,2,98.27,30.78,0.01,0,59.73,2.42,52.64,16.6,0,152,51.26,0.97,8,8,100,59.73,16.67,5.77,5.77,1.65,NaN,NaN,NaN,0,0,NaN,NaN,59.73,16.67,NaN,0,5.77,1.65,30.78,2.42,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.63,19,10,-126.49,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_40,1470440,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.26,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_40,1470441,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.5,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_41,1470448,0,0,NaN,NaN,0,1,0,0.01,0.01,0,92.5,2.65,0,0,0.26,0.2,15.96,2.44,0,0,0.1,0.01,0,0,100,0.26,0,0.01,0.01,0,NaN,NaN,NaN,0,0,NaN,NaN,0.26,0,NaN,NaN,0.01,0,2.65,0.2,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.73,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_41,1470449,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.01,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_41,1470450,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.18,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_42,1470262,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_42,1470263,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.75,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_42,1470264,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.25,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_43,1470442,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_43,1470443,0,37,0,3.72,0,37,0,98.44,11.44,2,99.9,0.65,0.06,0.05,85.25,1.12,76.32,28.36,259,6956,787.53,10.32,37,37,100,85.25,0,91.07,91.07,11.44,85.25,0,0,91.07,11.44,0.65,1.12,NaN,NaN,NaN,NaN,0,0,NaN,NaN,2,0.25,1,0,31,0,31,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.56,181,144,-126.1,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_43,1470444,0,71,0,5.03,0,71,0,4361.3,50.54,4,100,0.37,0.62,0.82,96.21,0.89,192.66,11.39,1349,26838,34890.37,181.1,71,71,100,96.14,0,4186.65,4186.65,50.53,96.14,0,0,4186.65,50.53,0.37,0.89,NaN,NaN,NaN,NaN,0,0,NaN,NaN,4,0.5,2,0,71,0,71,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.22,359,288,-125.27,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_44,1470265,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_44,1470266,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.63,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_44,1470267,0,116,0,3.02,0,116,0,0.62,0.26,2,100,0.25,0,0,2.62,55.03,22.61,11.66,812,26912,4.95,0.22,116,116,100,2.64,0,0.22,0.28,0.23,2.64,0,0,0.22,0.23,0.25,50.96,NaN,NaN,NaN,NaN,0,0,NaN,NaN,2,0.25,1,0,116,0,116,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.44,225,109,-126.75,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_45,1470436,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_45,1470437,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
10/06/2025,03,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_45,1470438,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.65,0
