DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,1.89,2.33,1.56,6.92,6.94,6.9,42.16,42.24,42.08,15175.78,2491.17,678.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.61,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,3.06,17.01,2.24,1,1.01,1,19.8,19.86,19.78,7129.82,361.36,1102.98,360,0,0,0,0,0,0,0,0,0,0,0,0,5.68,3.79,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,4.64,7.2,4.1,2.36,2.36,2.35,55.68,55.69,55.67,20044.07,848.6,1671.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2029.79,2126.12,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,4.86,7.89,4.3,2.36,2.36,2.35,55.65,55.66,55.63,20032.02,848.76,1749.24,360,0,0,0,0,0,0,0,0,0,0,0,0,3384.88,3399.63,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,2.49,3.41,1.48,6.94,6.96,6.93,42.26,42.35,42.17,15212.59,2498.45,896.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.5,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,3.47,15.66,2.24,1.01,1.01,1.01,19.92,20.01,19.88,7172.01,363.22,1248.61,360,0,0,0,0,0,0,0,0,0,0,0,0,4.67,4.97,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,4.43,7.26,3.75,2.36,2.36,2.36,55.84,55.86,55.83,20104.88,849.29,1594.01,360,0,0,0,0,0,0,0,0,0,0,0,0,960.59,991.7,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,4.41,6.56,3.9,2.36,2.36,2.35,55.85,55.87,55.84,20108.24,849.13,1588.64,360,0,0,0,0,0,0,0,0,0,0,0,0,639.26,641.16,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,1.84,2.7,1.61,6.93,6.94,6.91,42.18,42.26,42.1,15186.21,2494.22,662.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.43,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,2.87,16.04,2.12,1.02,1.02,1.01,20,20.06,19.95,7198.46,365.63,1032.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5.29,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,4.97,7.53,4.25,2.36,2.36,2.35,55.88,55.89,55.86,20115.3,848.7,1790.05,360,0,0,0,0,0,0,0,0,0,0,0,0,685.9,693.24,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,4.92,7.08,4.3,2.36,2.36,2.35,55.89,55.9,55.88,20119.62,848.64,1772.42,360,0,0,0,0,0,0,0,0,0,0,0,0,741.07,746.69,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,1.82,2.31,1.42,6.95,6.97,6.93,42.24,42.31,42.16,15205.78,2502.26,656.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.38,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,3.31,13.34,2.37,1.01,1.02,1.01,19.95,20.03,19.9,7183.38,365.24,1191.42,360,0,0,0,0,0,0,0,0,0,0,0,0,4.52,3.35,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,4.59,7.25,4.04,2.36,2.37,2.36,55.84,55.85,55.82,20100.31,850.7,1651.13,360,0,0,0,0,0,0,0,0,0,0,0,0,652.98,656.84,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,4.33,5.97,3.8,2.37,2.37,2.36,55.84,55.86,55.83,20105.31,851.54,1559.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2003.53,2005.11,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,2.29,3.14,1.37,6.92,6.94,6.9,42.09,42.17,42,15152.82,2491.28,824.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.51,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,3.58,18.39,2.47,1.02,1.03,1.02,20.21,20.28,20.15,7276.25,368.09,1290.08,360,0,0,0,0,0,0,0,0,0,0,0,0,5.71,7.31,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,4.43,9.05,3.84,2.36,2.36,2.35,55.78,55.8,55.77,20083.2,848.08,1596.06,360,0,0,0,0,0,0,0,0,0,0,0,0,725.52,733.58,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,4.68,7.9,4.16,2.36,2.36,2.35,55.78,55.8,55.77,20081.31,848.69,1686.2,360,0,0,0,0,0,0,0,0,0,0,0,0,1121.39,1134.41,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,4.85,10.01,4.25,2.36,2.36,2.35,55.8,55.81,55.78,20087,848.36,1746.36,360,0,0,0,0,0,0,0,0,0,0,0,0,1637.04,1653.99,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,2.17,3.13,1.29,6.92,6.94,6.91,42.22,42.32,42.14,15196.99,2492.51,781.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,3.27,12.22,2.47,1,1,1,19.86,19.91,19.81,7147.65,359.39,1176.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,3.29,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,4.44,6.34,3.99,2.36,2.36,2.35,55.68,55.69,55.66,20044.33,848.21,1599.13,360,0,0,0,0,0,0,0,0,0,0,0,0,706.35,708.86,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,1,4.27,7.03,3.74,2.36,2.36,2.35,55.67,55.69,55.65,20040.57,848.57,1536.77,360,0,0,0,0,0,0,0,0,0,0,0,0,799.08,800.79,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UIC,0,2.18,2.61,1.4,7.05,7.06,7.03,42.94,43.03,42.86,15457.7,2536.59,784.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.39,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UMC,1,3.53,15.63,2.65,1.01,1.01,1.01,20,20.06,19.97,7200.22,362.87,1270.05,360,0,0,0,0,0,0,0,0,0,0,0,0,4.01,2.47,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,0,4.26,7.25,3.75,2.39,2.4,2.39,55.94,55.96,55.93,20139.07,860.97,1535.1,360,0,0,0,0,0,0,0,0,0,0,0,0,885.96,891.36,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,1,4.07,9.24,3.59,2.39,2.39,2.39,55.94,55.95,55.92,20136.33,860.74,1466.86,360,0,0,0,0,0,0,0,0,0,0,0,0,1159.77,1153.4,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UIC,1,2.81,3.48,1.45,6.98,7,6.96,42.24,42.34,42.15,15206.21,2512.79,1009.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.37,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UMC,1,4.08,11.47,2.27,1.38,1.39,1.38,20.11,20.15,20.09,7242.31,497.77,1468.48,360,0,0,0,0,0,0,0,0,0,0,0,0,3.78,4.77,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,0,4.75,6.76,4.2,2.37,2.38,2.37,55.85,55.88,55.84,20108.22,854.43,1707.98,360,0,0,0,0,0,0,0,0,0,0,0,0,488.28,486.36,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,1,4.57,5.93,3.9,2.37,2.38,2.37,55.85,55.86,55.83,20105.5,854.35,1645.69,360,0,0,0,0,0,0,0,0,0,0,0,0,728.65,737.22,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UIC,0,2.17,3.08,1.41,6.93,6.95,6.92,42.45,42.51,42.37,15280.91,2496.58,780.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.52,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UMC,1,3.02,16.88,2.16,1.39,1.39,1.38,20.24,20.32,20.18,7285.42,499.12,1089.68,360,0,0,0,0,0,0,0,0,0,0,0,0,5.56,4.17,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,0,4.14,6.82,3.65,2.42,2.42,2.41,55.82,55.83,55.81,20093.46,869.87,1489.56,360,0,0,0,0,0,0,0,0,0,0,0,0,1237.65,1245.03,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,1,4.32,6.48,3.79,2.36,2.36,2.36,55.81,55.82,55.8,20092.04,849.13,1553.31,360,0,0,0,0,0,0,0,0,0,0,0,0,775.1,778.59,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,2,4.21,7.45,3.69,2.36,2.36,2.35,55.82,55.85,55.81,20095.61,849.04,1515.36,360,0,0,0,0,0,0,0,0,0,0,0,0,873.4,878.49,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UIC,0,1.67,2.35,1.5,6.91,6.93,6.89,42.39,42.48,42.33,15260.69,2488.26,600.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.43,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UMC,1,3.85,11.92,2.29,1.01,1.02,1.01,20.02,20.05,19.98,7205.4,364.41,1383.5,360,0,0,0,0,0,0,0,0,0,0,0,0,4.05,3.34,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UPC,0,5.29,7.44,4.75,2.35,2.36,2.35,55.85,55.86,55.84,20106.53,847.47,1903.42,360,0,0,0,0,0,0,0,0,0,0,0,0,920.25,926.15,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UPC,1,4.55,5.93,3.86,2.35,2.36,2.35,55.88,55.89,55.87,20116.71,847.52,1637.01,360,0,0,0,0,0,0,0,0,0,0,0,0,1079.28,1090.59,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.26,12.78,10.24,2.51,2.51,2.5,37.37,37.39,37.35,13451.84,903.21,4052.75,0,0,0.57,1.05
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,15.27,3.95,4.23,4.23,4.22,36.86,36.93,36.82,13271.15,1521.1,1751.53,0,0,3.51,5.73
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.2,1.48,7.42,7.43,7.42,58.97,58.99,58.95,21228.4,2672.89,620.02,0,0,2.27,2.79
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,7.57,6.66,2.5,2.51,2.49,41.58,41.61,41.55,14967.78,899.12,2503.84,0,0,5.14,7.68
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96,18.18,5.69,1.11,1.12,1.11,9.82,9.87,9.8,3533.59,399.08,3584.68,0,0,34.65,35.45
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,4.47,2.4,12.93,12.93,12.93,85.42,85.44,85.41,30753.47,4654.35,1143.33,0,0,36.77,232.42
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,7.77,6.66,2.52,2.52,2.51,41.65,41.67,41.63,14993.68,906.96,2560.83,0,0,7.17,7.78
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71,16.75,4.62,0.88,0.89,0.88,9.27,9.3,9.25,3336.44,316.42,3493.64,0,0,40.26,35.4
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.37,1.56,12.96,12.96,12.95,85.47,85.49,85.46,30769.18,4663.92,738.41,0,0,38.88,140.56
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,7.81,6.98,2.5,2.51,2.5,41.7,41.73,41.68,15014.38,900.16,2620.16,0,0,6.77,7.75
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41,17.84,5.58,1.11,1.12,1.11,10.35,10.38,10.33,3724.53,399.74,3387.56,0,0,43.24,34.23
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,3.98,2.41,12.93,12.94,12.92,85.39,85.41,85.38,30741.28,4653.93,996.81,0,0,35.48,239.54
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,8.74,7.5,2.5,2.5,2.49,41.48,41.51,41.46,14932.62,898.55,2889.89,0,0,6.14,6.24
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,16.6,4.78,1.07,1.08,1.07,9.54,9.59,9.52,3432,385.23,2444.55,0,0,34.74,33.06
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,3.62,1.89,12.93,12.93,12.92,85.28,85.3,85.27,30702.75,4653.75,798,0,0,35.57,194.82
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,8.61,7.28,2.48,2.49,2.47,41.43,41.46,41.41,14915.87,892.37,2857.37,0,0,7.05,6.81
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,15.96,3.99,1.01,1.02,1.01,9.36,9.39,9.34,3368.43,363.48,2754.67,0,0,35.87,32.65
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,3.86,2.14,12.93,12.93,12.92,85.25,85.26,85.24,30689.53,4653.49,911.64,0,0,36.31,220.38
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,9.21,7.26,2.5,2.5,2.49,41.59,41.61,41.57,14972.56,898.62,2895.63,0,0,7.13,7.61
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81,16.15,5.23,1.03,1.05,1.03,9.66,9.71,9.64,3478.57,372.51,3531.51,0,0,36.88,36.61
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,4.54,2.25,12.93,12.93,12.92,85.46,85.48,85.45,30766.57,4653.06,965.77,0,0,34.66,234.33
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01,8.58,7.49,2.5,2.5,2.49,41.57,41.59,41.55,14964.97,898.51,2884.27,0,0,6.86,6.43
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74,16.56,4.37,1.15,1.15,1.14,9.59,9.62,9.57,3451.32,412.37,2785.17,0,0,37.47,34.59
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,4.46,1.66,12.93,12.93,12.92,85.31,85.32,85.3,30710.64,4654.39,980.71,0,0,34.79,148.22
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,8.52,7.2,2.49,2.5,2.48,41.5,41.52,41.48,14939.97,897.09,2822.84,0,0,4.71,5.78
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76,18.49,4.74,1.07,1.08,1.07,9.35,9.4,9.34,3366.61,385.09,3153.78,0,0,36.66,32.64
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.89,1.83,12.93,12.93,12.92,85.3,85.31,85.28,30707.57,4653.72,953.98,0,0,34.34,144.21
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,7.37,6.27,2.48,2.49,2.48,41.3,41.33,41.28,14868.79,894.14,2397.98,0,0,2.88,3.64
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,15.42,2.72,1.1,1.11,1.1,9.03,9.07,9.01,3250.76,396.74,1694.7,0,0,26.8,34.67
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.03,1.08,12.9,12.91,12.9,85.18,85.19,85.16,30663.63,4645.32,469.4,0,0,33.03,86.14
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67,8.1,7.2,2.51,2.52,2.51,41.52,41.54,41.49,14945.14,904.14,2760.54,0,0,7.45,7.71
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,11.9,4.38,0.96,0.97,0.96,9.59,9.62,9.58,3452.17,345.77,2182.09,0,0,30.9,34.99
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,3.88,1.38,12.95,12.96,12.95,85.22,85.23,85.21,30677.86,4663.03,770.27,0,0,35.63,128.97
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,6.99,6.08,2.48,2.49,2.48,41.47,41.49,41.45,14927.97,894.55,2298.39,0,0,3.68,6.01
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42,15.81,4.41,0.91,0.92,0.91,9.66,9.72,9.64,3476.44,327.38,3391.38,0,0,34.17,35.85
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,2.9,1.5,12.9,12.91,12.9,85.41,85.42,85.39,30746.05,4644.99,654.51,0,0,33.44,120.29
10/07/2025,16,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,8.34,7.04,2.48,2.48,2.47,41.56,41.59,41.55,14963.31,892.27,2714.82,0,0,5.24,8.54
