DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,EXTERNAL_TYPE,0,0,1800097,1817426277,715,5333.52,0,1801833,1659364531,715,5382.85
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,EXTERNAL_TYPE,1,0,1573796,1597737228,715,4677.36,0,1574274,1447119002,715,4707.97
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,INTERNAL_TYPE,0,0,386,1670814,715,1.44,0,834,3160281,715,3.81
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,EXTERNAL_TYPE,0,0,1511000,1528965329,716,4465.28,0,1511560,1381335380,716,4464.11
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,EXTERNAL_TYPE,1,0,1751531,1761051829,716,5234.28,0,1752884,1601178926,716,5274.35
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,INTERNAL_TYPE,0,0,390,1684084,716,1.51,0,839,3179022,716,4.95
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,EXTERNAL_TYPE,0,0,1563801,1596004556,716,4671,0,1564061,1441361891,716,4683.34
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,EXTERNAL_TYPE,1,0,1610014,1635162611,716,4758.61,0,1610383,1477787034,716,4772.62
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,INTERNAL_TYPE,0,0,387,1677973,716,1.4,0,835,3165925,716,10.17
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,EXTERNAL_TYPE,0,0,1584778,1609313678,716,4749.34,0,1584748,1451188649,716,4764.91
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,EXTERNAL_TYPE,1,0,1529605,1558720260,716,4595.92,0,1529944,1404562772,716,4599.45
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,INTERNAL_TYPE,0,0,394,1705680,716,1.43,0,850,3217194,716,5.28
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,INTERNAL_TYPE,1,0,0,2582,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,EXTERNAL_TYPE,0,0,1576265,1594655609,715,4609.89,0,1576920,1444063572,715,4628.92
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,EXTERNAL_TYPE,1,0,1639346,1659782507,715,4756.06,0,1640116,1503984853,715,4744.66
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,INTERNAL_TYPE,0,0,393,1701328,715,1.52,0,850,3215648,715,10.84
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,EXTERNAL_TYPE,0,0,1731104,1737730827,716,5038.72,0,1732709,1584970917,716,5030.81
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,EXTERNAL_TYPE,1,0,1660686,1672061439,716,4704.7,0,1661672,1521503728,716,4714.3
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,INTERNAL_TYPE,0,0,387,1675983,716,1.49,0,835,3165786,716,8.08
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,INTERNAL_TYPE,1,0,0,2772,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,0,0,0,2062,359,0.01,0,0,16,359,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,1,0,0,2132,359,0.01,0,0,0,359,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,INTERNAL_TYPE,0,0,48,117741,359,0.42,0,12,85133,359,0.18
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,INTERNAL_TYPE,1,0,0,2124,359,0.01,0,0,0,359,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,EXTERNAL_TYPE,0,0,2640,14367417,358,7.69,0,2045,14862893,358,5.81
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,INTERNAL_TYPE,0,0,3047,20959664,358,8.71,0,3163,14167879,358,9.43
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,INTERNAL_TYPE,0,0,192,1318713,358,2.69,0,188,1349978,358,2.71
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,INTERNAL_TYPE,1,0,0,3022,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,MANAGEMENT_TYPE,0,0,0,38298,358,0.02,0,4,29031,358,0.08
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,INTERNAL_TYPE,0,0,3253,4506607,358,50.95,0,319,1495223,358,26.21
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,MANAGEMENT_TYPE,0,0,60,774917,358,0.41,0,5592,1547193,358,43.33
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,EXTERNAL_TYPE,0,0,1735748,1790355380,715,5023.99,0,1735195,1605652172,715,5033.76
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,EXTERNAL_TYPE,1,0,1757256,1802419789,715,5048.23,0,1757409,1623505047,715,5056.52
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,INTERNAL_TYPE,0,0,459,1985052,715,1.71,0,1000,3785892,715,14.13
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,INTERNAL_TYPE,1,0,0,2117,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,EXTERNAL_TYPE,0,0,1861523,1906998912,716,5285.76,0,1862013,1723382448,716,5296.62
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,EXTERNAL_TYPE,1,0,1740901,1777554567,716,4961.45,0,1741160,1601268207,716,4981.26
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,INTERNAL_TYPE,0,0,458,1973852,716,1.65,0,997,3764154,716,14.16
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,INTERNAL_TYPE,1,0,0,2190,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,EXTERNAL_TYPE,0,0,1793903,1833415577,715,5502.76,0,1793792,1647731603,715,5483.46
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,EXTERNAL_TYPE,1,0,1835638,1868928308,715,5379.25,0,1835723,1682535853,715,5380.84
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,INTERNAL_TYPE,0,0,456,1965126,715,1.64,0,989,3740683,715,4.62
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,INTERNAL_TYPE,1,0,0,2402,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,EXTERNAL_TYPE,0,0,1783876,1825720170,714,5119.67,0,1783620,1639720526,714,5159.57
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,EXTERNAL_TYPE,1,0,1769678,1807312540,714,5168.23,0,1769898,1628776011,714,5173.85
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,INTERNAL_TYPE,0,0,460,1979243,714,1.71,0,1001,3776421,714,6.91
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,INTERNAL_TYPE,1,0,0,2223,714,0.01,0,0,0,714,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,EXTERNAL_TYPE,0,0,1729001,1765320176,714,5080.89,0,1728755,1587363250,714,5092.56
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,EXTERNAL_TYPE,1,0,1823253,1847739998,714,5648.86,0,1823900,1664154987,714,5633.91
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,INTERNAL_TYPE,0,0,464,2001768,714,1.66,0,1009,3816164,714,13.88
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,INTERNAL_TYPE,1,0,0,3078,714,0.01,0,0,0,714,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,EXTERNAL_TYPE,0,0,1893511,1925495841,715,5388.79,0,1894422,1744555004,715,5370.71
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,EXTERNAL_TYPE,1,0,1886593,1897717885,715,5795.35,0,1887062,1712538280,715,5778.65
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,INTERNAL_TYPE,0,0,458,1976451,715,1.63,0,996,3767425,715,6.73
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,INTERNAL_TYPE,1,0,0,2673,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,EXTERNAL_TYPE,0,0,0,3594,716,0,0,0,3576,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,INTERNAL_TYPE,0,0,43,185741,716,0.25,0,24,159432,716,0.19
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,INTERNAL_TYPE,0,0,295,2104290,716,3.43,0,302,2230282,716,2.89
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,MANAGEMENT_TYPE,0,0,0,67932,716,0.02,0,1,41300,716,0.51
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,EXTERNAL_TYPE,0,0,259,3131490,716,0.46,0,0,16,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,EXTERNAL_TYPE,1,0,266,3219835,715,0.48,0,0,24,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,INTERNAL_TYPE,0,0,17,156575,715,0.41,0,36,163180,715,0.41
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,EXTERNAL_TYPE,0,0,234,2816584,716,0.41,0,0,20,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,EXTERNAL_TYPE,1,0,227,2724689,716,0.41,0,0,18,716,0
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,INTERNAL_TYPE,0,0,20,156984,716,0.41,0,36,163601,716,0.41
10/07/2025,20,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,44614244,45413249711,57960,5795.35,0,44637428,41052622985,57960,5778.65
