DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,3.08,5.49,2.43,2.32,2.32,2.31,52.67,52.7,52.64,37923.14,1668.79,2218.51,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,1.06,1.68,0.94,6.85,6.87,6.83,41.78,41.86,41.71,15041.95,2466.12,382.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.26,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,3.13,3.92,2.84,6.85,6.87,6.84,42.11,42.19,42.05,15159.67,2465.72,1126.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.94,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,3.05,21.45,1.71,1.82,1.98,1.67,20.08,20.99,19.21,14455.04,1309.83,2196.57,720,0,0,0,0,0,0,0,0,0,0,0,0,14.72,11.36,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,5.24,13.18,2.27,2.34,2.35,2.34,54.52,56.4,52.63,39254.61,1685.93,3774.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4884.82,4906.66,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,5.11,12.87,2.17,2.34,2.35,2.34,54.53,56.42,52.64,39261.54,1685.39,3678.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4437.25,4449.43,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,5.1,11.61,2.12,2.37,2.4,2.34,54.54,56.43,52.66,39272.38,1705.56,3671.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4436.44,4434.9,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,1.38,2.08,1.12,6.74,6.76,6.72,41.87,42.02,41.73,30143,4853.29,990.15,720,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.31,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,2.92,13.66,1.91,1.47,1.52,1.42,19.34,19.52,19.18,13927.46,1059.56,2098.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.75,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,3.22,6.38,2.68,2.34,2.38,2.31,52.68,52.72,52.64,37931.08,1687.37,2320.19,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.45,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,3.25,6.36,2.68,2.31,2.32,2.31,52.64,52.72,52.63,37902.25,1666.57,2339.38,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.43,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,1.36,2.35,1.13,6.75,6.77,6.73,41.89,42.06,41.72,30160.14,4861.13,978.2,720,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.19,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,2.97,10.21,2.01,1.39,1.4,1.38,19.36,19.6,19.15,13937.48,997.34,2138.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.79,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,3.14,6.27,2.63,2.32,2.32,2.31,52.66,52.68,52.64,37912.19,1668.15,2261.19,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,3.24,5.57,2.68,2.32,2.32,2.31,52.66,52.68,52.64,37912.19,1668.29,2334.7,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,13.03,2.32,2.45,2.48,2.41,37.68,38.33,37.02,27126.46,1762.69,5129.87,0,0,32.03,30.11
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,15.12,4.06,1.86,1.89,1.85,19.7,19.89,19.62,7091.77,670.28,1847.75,0,0,161.48,163.37
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,3.72,0.92,1,1,1,11.72,11.75,11.71,4220.69,359.09,408.48,0,0,5,3.82
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13,10.61,7.16,9.94,9.94,9.93,79.42,79.44,79.41,28593.03,3576.96,2930.03,0,0,39.6,2627.64
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.06,0.49,9.92,9.92,9.91,76.73,76.74,76.71,27621.84,3570.36,239.66,0,0,0.83,0.41
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,10.56,0.45,9.9,9.94,9.86,78.06,79.42,76.7,56201.61,7126.47,3404.73,0,0,39.69,930.21
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.12,3.01,2.34,2.34,2.33,37.01,37.06,36.95,26646.29,1681.6,2499.08,0,0,0.64,0.56
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,3.85,0.89,0.6,0.61,0.6,11.72,11.92,11.58,8441,434.57,1102.78,0,0,3.83,2.58
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.97,0.48,9.84,9.85,9.84,76.72,76.75,76.69,55237.58,7084.76,425.47,0,0,0.36,0.43
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.37,0.54,9.84,9.84,9.84,76.72,76.75,76.69,55237.55,7084.6,555.44,0,0,0.35,0.33
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,9.72,2.36,2.44,2.48,2.41,37.67,38.36,36.98,27121.11,1758.56,4203.89,0,0,17.75,21.76
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,10.69,0.94,1.04,1.38,0.72,14.55,17.44,11.73,10475.79,751.99,1620.07,0,0,123.22,72.23
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8.97,0.48,9.89,9.94,9.86,77.98,79.32,76.63,56145.21,7126.05,2702.62,0,0,29.92,3834.88
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8.05,0.45,9.89,9.94,9.86,78.01,79.32,76.7,56169.69,7125.58,2485.31,0,0,25.93,1139.91
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.54,3.08,2.37,2.41,2.33,37.02,37.09,36.95,26652.99,1705.02,2794.96,0,0,0.44,0.62
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.02,0.87,0.68,0.68,0.67,11.68,11.77,11.58,8409.07,488.12,1094.05,0,0,3,2.96
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.25,0.58,9.84,9.84,9.84,76.7,76.71,76.69,27612.38,3541.81,298.48,0,0,0.44,0.48
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.44,0.57,9.84,9.84,9.83,76.74,76.75,76.73,27627.78,3541.17,346.29,0,0,0.68,0.43
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.85,0.54,9.87,9.89,9.83,76.67,76.71,76.65,55202.3,7102.45,476.51,0,0,0.67,0.53
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.38,2.99,2.33,2.34,2.33,37.01,37.05,36.96,26648.31,1681.4,2544.02,0,0,0.54,0.54
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.92,0.83,0.6,0.61,0.6,11.66,11.74,11.59,8398.6,434.16,896.44,0,0,3.26,3.43
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.38,0.58,9.84,9.84,9.84,76.71,76.73,76.69,55233.17,7084.37,530.12,0,0,0.39,0.44
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.15,0.54,9.84,9.84,9.83,76.69,76.72,76.65,55215.64,7083.77,532.41,0,0,0.4,0.41
Total,*,*,*,*,*,*,*,*,*,3.46,28.84,0.94,3.32,7.11,1.38,42.78,56.46,19.15,724729.3,52828.54,58266.41,16560,2.73,15.12,0.45,5.92,9.94,0.6,51.94,79.44,11.58,737329.86,82775.83,39068.46,4971.3,4958.77,161.48,3834.88
