DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,NECHES,3005,1.27,161,12696,100,5875,5871,69757.07,17.32,90.75,1.45,3.49,8.08,2.09,7.92,14.87,54125.57,0.07,4843.45,8820.85,20.43,3.83,0.94,100,0,0.4,0,NaN,0,0,59,0,0,59,0,8327.06,741.81,828.99,2383.79,52.39,0,0,0,NaN,42.77,NaN,198.17,17.25,15.24,0,0,0,0.05,4,8750,69723.34,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,OLTORF,2055,0,0,79,100,69,69,565.8,0.63,62.73,0,0.01,0.05,1.1,8.66,10.92,25.39,0,1.87,90.6,0.36,2,0.38,NaN,0,0.17,0,NaN,0,0,1,0,0,1,0,6430.56,2500,1115.38,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,555,196.36,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,OLTORF,3055,0.7,80,11470,100,4839,4835,59333.01,10.69,112.53,1.26,2.39,5.24,1.16,8.05,16.29,46560.56,0.08,6222.91,11589.31,18.3,6.37,0.28,NaN,0,0.22,0,NaN,0,0,21,0,0,21,0,8453.11,730.37,872.08,2263.76,180.97,0,0,0,NaN,336.56,NaN,2.81,10.09,0.87,0,0,0,0.04,2,4702,59201.16,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,PARKER_LANE,3160,0.91,151,16533,100,6870,6869,95478.07,17.23,121.71,1.69,3.07,6.78,0.98,8.01,16.37,75698.47,0.01,6333.85,11933.93,22.11,4.3,0.51,100,0,0.31,0,NaN,0,0,39,0,0,39,0,8567.51,686.67,1425.27,2785.42,204.94,0,0,0.01,NaN,228.46,NaN,67.55,29.75,3.16,0,0,0,0.04,2,5059,94900.78,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,PEARCE,2009,2.67,4,150,100,87,87,569.14,0.88,36.46,0,0,0.01,1.03,9.03,12.92,87.92,0,3.24,26.92,0.11,2.18,1.08,NaN,0,0.59,NaN,NaN,NaN,0,1,0,0,1,0,3413.46,2044.33,1411.21,2903.73,2.5,0,0,0,NaN,29696.49,NaN,186.12,0.13,0.1,0,0,0,0,0,210,243.51,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,PEARCE,3009,2.58,694,26861,100,15423,15324,126021.29,21.85,115.02,1.45,3.94,10.15,1.62,8.02,15.22,106725.24,0.64,7744.11,11402.92,22.11,2.93,2.51,NaN,0.12,0.48,0,NaN,0,0,37,0,0,37,0,8664.45,872.52,1061.57,2832.52,168.74,0,0,0.01,NaN,275.09,NaN,76.69,33.58,2.88,0,0,0,0.04,2,5041,125220.65,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,PRESSLER,3831,1.38,63,4556,100,1497,1495,10070.11,3.33,136.8,0.52,1.17,2.98,2.75,8.4,18.49,7839.53,0.13,967.42,2718.78,4.48,24.32,0,100,0,0.15,0,NaN,0,NaN,0,0,NaN,0,0,7750,1333.33,1333.33,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.07,1,1359,9945.89,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,RBJ,2163,0.93,6,647,100,469,468,2905.95,4.01,42.88,0.02,0.06,0.15,1.18,8.04,9.57,1960.8,0.21,51.65,159.59,0.86,2.06,0.37,NaN,0,0.16,0,NaN,0,0,3,0,0,3,0,3743.98,2205.36,1609.47,1577.78,72.57,0,0,0,NaN,57749.11,NaN,0,1.69,0.05,0,0,0,0.08,1,1214,2614.64,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,RBJ,3163,1.6,288,17997,100,6278,6276,78366.76,19.51,76.98,2.41,4.38,10.25,1.51,8.01,16.28,60147.48,0.03,4041.25,8208.55,14.66,6.25,1.85,100,0,0.53,0,NaN,0,0,24,0,0,24,0,7981.54,806.43,1449.74,3793.34,185.58,0,0,0.01,NaN,2141.42,NaN,90.21,50.26,3.67,0,0,0,0.09,5,5697,78834.77,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,RIVERSIDE,2007,0.57,5,880,100,672,672,4736.9,6.09,34.61,0.05,0.04,0.04,1.39,8.07,9.49,2281.06,0,62.8,227.09,1.04,1.89,0.31,NaN,0,0.19,0,NaN,0,NaN,0,0,NaN,0,0,4711.66,2418.18,1810.45,7241.25,NaN,0,0,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,0.35,5,1446,3430.1,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,RIVERSIDE,3007,0.87,197,22580,100,11367,11357,212979.79,32.22,106.22,1.75,3.69,8.26,0.54,7.73,15,164041.03,0.09,11997.43,24114.35,48.23,2.81,0.36,100,0,0.17,0,NaN,0,0,21,0,0,21,0,8849.28,789.13,2153.52,2242.49,298.53,0,0,0.01,NaN,138.6,NaN,29.81,61.82,0.59,0,0,0,0.02,2,8121,212212.7,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,ROBERT_MUELLER,2761,1.13,3,265,100,244,243,873.01,1.11,44.64,0,0.01,0.02,1.14,8.2,15.77,276.93,0.41,115.63,265.46,0.6,7.31,0,NaN,0,0.23,0,NaN,0,0,15,0,0,15,0,3732.35,2070.59,1306.24,2958.51,21.67,0,0,0,NaN,288.12,NaN,135.55,0.64,0.2,0,0,0,0,0,815,1188.87,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,ROBERT_MUELLER,3761,1.19,147,12389,100,5580,5561,35013.43,8.84,108.11,0.95,2.37,5.56,1.21,7.83,14.62,29073.85,0.34,3198.9,4720.04,9.44,3.22,0.63,NaN,0,0.6,0,NaN,0,0,26,0,0,26,0,8031.54,709.71,1165.52,1691.56,417.22,0,0,0,NaN,179.31,NaN,51.74,28.3,1.29,0,0,0,0.03,1,3374,34462.48,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,SAN_SABA,2012,1.17,18,1539,100,1157,1156,3649.88,5.18,38.3,0.04,0.06,0.09,0.96,8.07,10.95,2192.37,0.09,72.63,311.88,1.44,2.08,0.23,NaN,0,0.33,0,NaN,0,0,8,0,0,8,0,3306.7,2123.32,1047.13,3470.47,11.25,0,0,0,NaN,1439.7,NaN,153.76,0.64,0.27,0,0,0,0.1,2,2019,3604.06,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,SAN_SABA,3012,0.96,189,19762,100,9239,9230,157308.53,28.45,105.96,1.34,2.74,6.27,0.8,7.83,14.05,126117.42,0.1,7368.82,13162.25,30.19,3.05,0.35,NaN,0,0.35,0,NaN,0,0,70,0,0,70,0,8671.82,727.72,991.1,2247.02,71.44,0,0,0,NaN,44.61,NaN,126.43,4.6,6.57,0,0,0,0.04,3,7061,155956.94,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,SETON,2174,1.07,9,843,100,760,760,2742.09,3.62,37.78,0.03,0.03,0.03,0.86,8.06,9.52,1301.69,0,29.83,267.58,1.27,2.68,0.17,NaN,0,0.22,0,NaN,0,0,16,0,0,16,0,3504.88,2489.21,1486.4,2216.4,12.15,0,0,0,NaN,5265.33,NaN,285.38,0.72,0.16,0,0,0,0,0,1703,2310.43,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,SETON,3174,0.83,130,15605,100,7606,7599,80495.36,17.86,124.09,0.37,0.87,2.07,0.57,7.68,11.48,66663.46,0.09,4166.56,7498.75,19.53,2.37,0.11,100,0,0.27,0,NaN,0,0,27,0,0,27,0,8136.34,786.84,1121.03,1927.47,238.01,0,0,0,NaN,176.68,NaN,7.34,14.96,1.94,0,0,0,0.03,2,6202,79867.18,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,SOCC,2154,9.43,70,742,100,598,596,2330.19,3.43,32.79,0.02,0.04,0.07,1.25,7.9,9.34,958.31,0.33,129.32,272.81,1.39,1.97,1.12,NaN,0,0,0,NaN,0,0,3,0,0,3,0,4798.49,2195.65,1644.96,2433.33,1.64,0,0,0,NaN,4946.43,NaN,0,0.01,0.01,0,0,0,0.2,2,984,2016.74,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,SOCC,3154,1.4,451,32141,100,14095,14035,133677.28,26.52,118.28,1.26,4.07,10.61,1.7,8.11,15.01,106377.49,0.43,18468.65,24760.89,52.26,1.97,0.71,100,0,0.21,0,NaN,0,0,34,0,0,34,0,8213.61,707.73,933.2,2589.1,218.74,0,0,0.01,NaN,561.5,NaN,98.26,41.98,17.69,0,0,0,0.03,2,6323,132859.82,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,SOCO,3054,1.4,73,5217,100,2994,2993,28272.94,6,113.44,1.12,2.34,5.27,1.18,7.93,17.91,22074.07,0.03,6693.44,10850.33,14.54,8.02,0.43,NaN,0,0.28,0,NaN,0,0,16,0,0,16,0,8470.04,699.16,960.02,2097.2,196.23,0,0,0,NaN,273.53,NaN,123.37,14.24,1.52,0,0,0,0.06,2,3586,27943.34,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,SOUTHPARK,2155,0.3,24,7932,100,7687,7681,12389.24,15.33,62.36,0.29,0.27,0.23,0.95,8.33,15.19,14343.77,0.08,970.62,1627.49,4.59,5.62,0.23,NaN,0,0.16,0,NaN,0,0,6,0,0,6,0,4617.3,2438.85,1387.47,6333.33,NaN,0,0,0,NaN,0,NaN,7.41,0.22,0.03,0,0,0,0.16,2,1217,15052.35,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,SOUTHPARK,3155,0.61,136,22214,100,4788,4784,109820.35,20.89,134.03,1.16,2.62,6,1.24,8.08,15.22,72604.33,0.08,5708.92,15407.32,30.06,5.75,0.4,100,0,0.23,0,NaN,0,0,75,0,0,75,0,8532.52,687.75,809.73,2802.42,94.22,0.01,0,0.03,NaN,1371.58,NaN,41.94,147.41,45.69,0,0,0,0.02,2,9113,105530.82,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,SOUTH_LAMAR,2162,0.97,11,1135,100,839,839,3271.87,3.67,50.95,0.04,0.04,0.05,0.79,8.29,10.57,1735.71,0,61.39,226.81,0.96,2.52,0.34,NaN,0,0,0,NaN,0,0,6,0,0,6,0,3077.7,2179.69,1085.99,2293.19,1.37,0,0,0,NaN,243.42,NaN,69.15,0.02,0.04,0,0,0,0,0,1457,3080.25,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,SOUTH_LAMAR,3162,0.91,175,19290,100,11553,11536,103326.13,17.33,140.18,1.64,3.12,6.81,0.81,7.86,15.06,76976.09,0.15,3788.41,7145.04,16.66,2.11,0.61,NaN,0,0.33,0,NaN,0,0,10,0,9.09,11,1,8000.75,1569.87,1558.1,2255.18,21.3,0,0,0,NaN,23.92,NaN,4.62,0.85,0.35,0,0,0,0.03,1,3957,102893.04,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,SOUTH_SHORE,2261,0,0,299,100,210,210,2325.48,2.68,49.42,0,0.02,0.06,0.53,8.43,11.09,1836.84,0,46.78,138.78,0.54,5.17,0.15,NaN,0,0.22,0,NaN,0,NaN,0,0,NaN,0,0,3000,2500,1250,4000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,834,2159.41,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,SOUTH_SHORE,3261,1.52,78,5133,100,1991,1990,43336.61,8.54,118.27,1.31,2.3,4.98,0.56,7.88,16.46,34011.79,0.05,3106.19,5000.68,8.31,7.12,0.37,100,0,0.23,0,NaN,0,0,32,0,0,32,0,7532.53,772.12,770.43,1996.57,126.32,0,0,0,NaN,33.49,NaN,145.85,4.27,0.89,0,0,0,0.06,2,3595,43061.59,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,SPRINGDALE,2051,0.87,14,1618,100,1146,1144,4608.72,5.71,57.11,0.03,0.07,0.13,0.67,8.16,10.4,4071.14,0.17,77.09,307.9,1.37,2.06,0.11,NaN,0,0.16,0,NaN,0,0,16,0,0,16,0,3565.95,2020.94,1008.79,2137.25,6.63,0,0,0,NaN,46.28,NaN,8.32,0.18,0.1,0,0,0,0.04,1,2427,5518.41,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,SPRINGDALE,3051,0.81,156,19222,100,7095,7089,128101.66,20.19,154.79,1.75,2.81,5.95,0.87,7.83,15.31,107165.13,0.08,5790.86,10584.25,19.64,8.12,0.26,NaN,0,0.21,0,NaN,0,0,37,0,0,37,0,7783.55,697.08,846.48,1970.28,116.47,0,0,0,NaN,253.49,NaN,1.09,7.46,1,0,0,0,0.04,2,5312,126876.64,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,STERZING,3681,1.2,54,4513,100,1908,1908,8083.28,2.93,133.98,0.01,0.11,0.43,1.62,7.24,11.55,7447.82,0,553.18,797.39,2.63,2.05,0,NaN,0,0.16,0,NaN,0,0,16,0,0,16,0,7066.56,695.24,1123.52,5394.61,117.02,0,0,0.01,NaN,454.77,NaN,32.57,17.42,1.42,0,0,0,0.15,1,662,8006.81,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,STERZING,3682,2.71,30,1109,100,349,349,1684.42,0.47,264.27,0,0.02,0.22,2.08,7.76,15.51,1544.73,0,54.91,99.62,0.18,2.09,1.1,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,6000,1000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,182,1672.07,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,STERZING,3684,1.04,113,10875,100,4898,4882,22805.55,15,42.95,0.08,0.36,1.18,1.57,6.67,8.49,21829.75,0.33,539.51,804.07,3.27,0.61,0.1,NaN,0,0.3,0,NaN,0,0,9,0,0,9,0,7507.88,685.41,806.21,2365.26,66.93,0,0,0,NaN,7.57,NaN,643.02,1.33,0.1,0,0,0,0,0,1012,22675.68,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,STERZING,3685,1.11,37,3341,100,1176,1175,5653.78,3.26,64.9,0.02,0.07,0.25,1.2,6.82,9.46,4769.15,0.09,157.15,287.91,0.98,0.93,0.49,100,0,0.17,0,NaN,0,0,2,0,0,2,0,7227.27,560.61,545.45,5261.9,NaN,0,0,0,NaN,121.6,NaN,10.7,1.98,0.35,0,0,0,0,0,591,5589.49,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,STERZING,3686,4.76,96,2018,100,1265,1264,7398.5,5.79,20.39,1.35,3.43,9.9,0.73,8,17.05,5937.02,0.08,566.71,1111.36,2.65,4.4,0.43,NaN,0,0.21,0,NaN,0,0,8,0,0,8,0,6823.62,665.57,682.46,2131.34,0,0,0,0,NaN,0,NaN,0,0.12,0.09,0,0,0,0,0,943,7353.06,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,STUBBS,2348,0,0,55,100,35,35,220.85,0.32,39.27,0,0.01,0.12,0.9,8.26,14.85,30.58,0,2.19,32.36,0.08,8.72,0,NaN,0,0,0,NaN,0,0,3,0,0,3,0,3230.77,1075,601.85,1812.5,NaN,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,213,214.76,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,STUBBS,3348,0.63,66,10546,100,2867,2865,25950.58,6.1,114.62,0.94,2.02,4.98,2.74,8.3,15.86,21350.94,0.07,2597.62,4142.37,7.29,9.68,0.97,100,0,0.74,0,NaN,0,0,18,0,0,18,0,8474.62,808.36,1441.63,2008.67,51.86,0,0,0,NaN,1586.21,NaN,32.68,3.7,1.07,0,0,0,0,0,2242,25707.43,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,ST_DAVIDS_REPL,2095,0.37,1,273,100,217,217,527.69,0.74,34.13,0,0,0.01,2.61,7.71,9.52,256.74,0,5.68,37.21,0.23,1.12,0,NaN,0,0.41,0,NaN,0,0,2,0,0,2,0,6832.32,2488.64,1785.06,1559.59,72.09,0,0,0,NaN,20286.18,NaN,52.36,0.29,0.03,0,0,0,0,0,650,478.39,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,ST_DAVIDS_REPL,3095,0.52,27,5166,100,2301,2301,66560.68,14.05,236.27,1.08,1.79,3.93,0.86,8.05,15.85,66060.61,0,2219.59,3074.16,5.51,5.11,0.8,NaN,0,0.49,0,NaN,0,0,25,0,0,25,0,7569.9,716.23,777.99,1450.58,37.39,0,0,0,NaN,22.97,NaN,7.44,13.45,16.21,0,0,0,0,0,2112,69527.21,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,TARRYTOWN,2217,1.47,30,2046,100,1396,1394,1816.76,1.85,29.46,0.03,0.04,0.06,2.33,7.47,7.55,1014.19,0.14,74.98,217.37,0.72,1.07,0.76,NaN,0,0.25,0,NaN,0,0,1,0,0,1,0,12478.72,3963.64,2882.35,19938.46,4.24,0,0,0,NaN,8830.99,NaN,2964.29,0.05,0.01,0,0,0,0.16,3,1903,2019.42,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,TARRYTOWN,3217,1.14,334,29235,100,14757,14730,72556.68,16.33,108.9,0.95,2.87,6.87,1.43,8.22,13.58,65975.3,0.18,4455.79,6485.48,18.62,1.79,1.62,100,0,0.45,0,NaN,0,0,22,0,0,22,0,7924.8,1066.46,853.61,1956.52,383.23,0,0,0,NaN,105.73,NaN,0,2.93,0.19,0,0,0,0.05,2,3919,71858.13,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,TEXAS_ENGINEERING,2169,1,25,2500,100,2186,2181,4042.33,5.71,37.22,0.09,0.08,0.06,1.14,8.05,8.54,2559.36,0.23,93.84,322.03,1.95,1.46,0.43,NaN,0,0.13,0,NaN,0,0,9,0,0,9,0,3234.69,2089.11,1027.37,1663.9,2.16,0,0,0,NaN,37.34,NaN,43.93,0.14,0.1,0,0,0,0.09,2,2136,4402.55,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,TEXAS_ENGINEERING,3169,1.71,386,22597,100,13437,13425,107378.3,19.97,116.66,1.17,2.86,6.6,0.77,7.69,12.71,87802.04,0.09,4518.99,7701.28,21.34,1.69,0.54,NaN,0,0.26,0,NaN,0,0,18,0,0,18,0,8882.86,930.05,1069.88,2725.93,35.11,0,0,0,NaN,1692.96,NaN,29.63,0.82,0.52,0,0,0,0,0,5062,105517.52,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,THE_BLOCK,2816,0,0,373,100,256,256,1459.9,1.62,41.88,0.01,0.01,0.02,0.85,8.71,11.39,516.36,0,15.8,77.37,0.33,2.27,0.36,100,0,0.14,0,NaN,0,NaN,0,0,NaN,0,0,6024.46,2291.67,1628.28,2724.64,0,0,0,0,NaN,1075.47,NaN,193.55,0.01,0.01,0,0,0,0,0,684,1051.04,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,THE_BLOCK,3816,1.02,100,9817,100,5112,5104,63064.99,17.01,86.06,0.25,0.84,2.33,1.09,7.4,12.47,48803.51,0.16,2693.34,3966.16,11.3,2.77,0.4,100,0,0.23,0,NaN,0,0,32,0,0,32,0,7550.97,719.06,972.26,2378.69,70.04,0,0,0.03,NaN,101.45,NaN,18.43,98.98,10.2,0,0,0,0.03,1,3052,63086.61,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,THE_DRAG,2345,1.77,4,226,100,174,174,2002.49,2.24,59.7,0,0.01,0.03,2.89,8.51,11.86,296.97,0,11.58,105.19,0.43,2.25,5.26,NaN,0,0.2,0,NaN,0,0,19,0,0,19,0,3783.66,2117.43,1330.01,1720.6,51.36,0,0,0.01,NaN,11801.41,NaN,81.95,4.66,0.59,0,0,0,0,0,1273,1024.42,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,THE_DRAG,3345,0.84,91,10792,100,5637,5633,95602.45,24.95,80.93,0.38,1.03,2.84,0.74,7.62,14.2,72900.54,0.07,5450.21,10114.13,19.37,4.2,0.23,100,0,0.6,0,NaN,0,0,167,0,0,167,0,7800.75,699.63,826.62,1381.22,67.84,0.01,0,0.05,NaN,157.12,NaN,25.97,151.67,61.89,0,0,0,0.02,2,9681,96118.66,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,THE_QUARTERS,2346,0.54,1,184,100,134,133,1291.21,1.35,57.16,0,0,0.01,0.97,8.15,10.74,597.25,0.75,7.33,207.64,0.69,1.48,0.42,NaN,0,0.64,0,NaN,0,0,7,0,0,7,0,3713.1,2317.94,1576.44,2747.96,75.32,0,0,0.07,NaN,18000.55,NaN,116.44,69.67,2.19,0,0,0,0,0,431,717.05,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,THE_QUARTERS,3346,0.78,71,9059,100,4221,4216,57400.41,18.09,94.29,0.18,0.49,1.3,1.15,7.47,11.98,49581.74,0.12,2302.53,4598.49,11.6,2.55,0.29,100,0,0.41,0,NaN,0,0,66,0,0,66,0,7488.25,658.87,1089.67,2015.46,127.3,0,0,0.04,NaN,4284.98,NaN,50.8,150.96,9.62,0,0,0,0,0,3929,57533.42,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,TODD_LANE,2067,1.12,3,267,100,179,178,626.22,1.12,42.82,0,0,0.01,1.31,8.52,12.33,178.92,0.56,5.05,437.06,1.34,1.22,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,5738.12,4000,1425.53,2333.33,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,257,285.58,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,TODD_LANE,3067,0.89,226,25451,100,9441,9422,98198.27,18.45,130.3,1.55,3.26,7.72,1.42,8.1,15.41,82894.37,0.2,4754.43,10948.33,21.18,6.06,1.44,NaN,0,0.28,0,NaN,0,0,31,0,0,31,0,8624.6,751.64,980.62,2343.13,84.65,0,0,0.02,NaN,250.45,NaN,74.87,55.62,12.49,0,0,0,0.06,3,4757,97801.89,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,WESTGATE_CENTRAL_MARKET,3049,0.94,211,22406,100,14674,14656,86486.82,15.58,126.29,1.52,3.22,7.39,1.14,8.15,16,63326.46,0.12,5250.06,9654.64,19.19,3.43,0.26,NaN,0,0.15,0,NaN,0,0,67,0,0,67,0,8293.17,1036.99,1014.15,1663.38,134.25,0,0,0,NaN,1356.04,NaN,5.8,20.62,2.32,0,0,0,0.05,4,8199,85729.06,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,WEST_AVENUE_REPL,2284,0.43,4,925,100,416,416,2624.16,3.44,38.55,0.02,0.03,0.04,1.49,8.57,9.82,872.79,0,238.86,527.85,2.93,4.41,0.48,NaN,0,0.27,0,NaN,0,0,9,0,0,9,0,3796.05,2418.73,1595.22,2100,22.4,0,0,0,NaN,6423.95,NaN,155.1,0.74,0.19,0,0,0,0.12,3,2586,2615.14,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,WEST_AVENUE_REPL,3284,0.83,77,9291,100,4128,4125,51467.75,9.41,149.64,1.15,2.22,5.13,1.39,8.09,17.28,36182.93,0.07,4312.19,8074.93,12.43,10.29,0.26,100,0,0.35,0,NaN,0,0,53,0,0,53,0,8047.13,640.7,836.3,2574.41,209.16,0,0,0,NaN,754.22,NaN,1.9,15.82,2.54,0,0,0,0.02,1,5824,50753.71,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,WEST_LYNN,3047,0.7,132,18768,100,8465,8456,53669.34,10.28,149.83,1.07,2.31,5.85,2.64,8.12,14.5,49813.53,0.11,3768.01,5454.56,12.38,2.59,0.39,NaN,0,0.21,0,NaN,0,0,16,0,0,16,0,7659.08,709.34,781.3,1600.22,323.9,0,0,0,NaN,73.98,NaN,0,2.41,0.18,0,0,0,0,0,2431,53019.54,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379401,2222_MESA,2195,1.75,4,228,100,186,184,283.91,0.33,53.17,0,0,0.01,0.93,8.01,10.23,244.38,1.08,15.97,50.01,0.25,4.25,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,4666.67,2333.33,1000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.4,1,251,274.87,0
