DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08,30.49,1.04,1.57,1.89,1.28,16.59,21.69,11.69,11943.64,1130.84,5816.21,0,0,400.45,296.18
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.57,21.81,18.23,9.93,9.94,9.93,79.72,79.75,79.71,28700.89,3575.69,7046.57,0,0,75.72,4239.66
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.2,0.64,9.92,9.92,9.91,76.69,76.7,76.67,27605.93,3570.42,275.89,0,0,0.25,0.25
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.24,21.52,0.5,9.89,9.94,9.86,78.18,79.76,76.6,56290.44,7127.17,7375.34,0,0,77.35,3685.41
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.62,3.21,2.33,2.34,2.32,37.17,37.49,36.93,26765.89,1679.77,2732.99,0,0,3.42,4.01
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,6.85,0.95,0.65,0.66,0.64,11.88,12.37,11.4,8551.02,468.14,1177.9,0,0,3.49,5.46
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.78,0.53,9.84,9.85,9.83,77.72,78.88,76.55,55878.16,7074.97,732.01,0,0,4.06,54.14
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.61,0.58,9.84,9.85,9.83,77.73,78.84,76.62,55963.39,7084.01,773.17,0,0,3.6,50.86
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,5.66,4.72,2.47,2.48,2.46,37.8,37.82,37.78,13609.15,889.11,1846.24,0,0,7.67,8.05
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,3.63,2.94,2.44,2.45,2.43,36.94,36.96,36.92,13297.96,878.27,1171.82,0,0,0.76,0.42
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9.19,1.85,1.43,1.43,1.42,14.71,14.82,14.65,5297.32,513.72,1070.84,0,0,27.16,19.58
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,3.12,0.93,1.28,1.28,1.27,11.62,11.66,11.61,4185.45,459.4,428.23,0,0,3.91,4.14
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,2.27,0.6,9.91,9.94,9.88,77.85,79.07,76.65,56050.33,7135.5,959.55,0,0,5.5,130.85
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,2.02,0.58,9.9,9.94,9.86,77.87,79.12,76.61,56064.15,7127.86,816.32,0,0,5.54,139.86
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,1.41,2.03,1.22,7.07,7.09,7.06,41.7,41.76,41.63,15011.16,2546.23,508.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.35,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,9.79,10.63,9.09,7.08,7.1,7.07,42.2,42.3,42.13,15193.49,2549.94,3521.61,360,0,0,0,0,0,0,0,0,0,0,0,0,14.22,15.33,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,7.6,45.96,5.94,2.38,2.4,2.36,25.64,25.86,25.51,9228.55,854.54,2736.44,360,0,0,0,0,0,0,0,0,0,0,0,0,61.08,26.96,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,3.1,17.35,2.41,1.78,1.78,1.77,19.25,19.37,19.2,6931.2,639.17,1118.13,360,0,0,0,0,0,0,0,0,0,0,0,0,6.38,5.55,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,8.42,22.38,2.94,2.37,2.39,2.34,54.69,56.83,52.57,39373.37,1702.41,6060.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3712.14,3732.87,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,7.91,18.71,2.78,2.35,2.36,2.33,54.57,56.56,52.57,39287.45,1690.54,5692.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3680.79,3684.45,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,7.55,18.81,2.58,2.37,2.4,2.33,54.67,56.77,52.56,39361.21,1702.36,5432.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3909.33,3908.9,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,8.05,19.98,2.73,2.37,2.4,2.34,54.68,56.79,52.57,39369.21,1703.32,5797.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3932.14,3919.38,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,7.57,16.07,2.79,2.37,2.4,2.33,54.69,56.79,52.58,39374.07,1702.55,5446.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3827.78,3798.62,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,7.56,17.52,2.83,2.37,2.4,2.34,54.67,56.78,52.57,39366,1703.43,5442.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3626.62,3630.87,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,7.31,17.73,2.88,2.37,2.39,2.33,54.68,56.78,52.57,39367.89,1702.24,5262.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3813.88,3820.45,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,5.56,9.91,1.28,6.96,7.09,6.83,41.6,41.93,41.26,29950.91,5010.09,4004.55,720,0,0,0,0,0,0,0,0,0,0,0,0,15.88,16.33,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,6.34,40.98,2.52,2.52,3.33,1.74,21.95,24.91,19.22,15805.48,1818.21,4567.01,720,0,0,0,0,0,0,0,0,0,0,0,0,52,27.4,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,8.26,17.52,2.88,2.37,2.4,2.34,54.58,56.59,52.58,39299.41,1703.9,5950.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3612.67,3612.39,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,7.82,17.27,2.73,2.37,2.4,2.33,54.56,56.56,52.56,39282.38,1704.31,5627.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3316.91,3328.13,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,8.2,22.19,2.83,2.37,2.4,2.34,54.59,56.6,52.57,39302.52,1703.7,5901.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3597.91,3621.24,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,8.73,19.47,2.98,2.37,2.4,2.34,54.58,56.58,52.57,39294.88,1704.64,6288.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3313.34,3315.61,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,8.32,20.98,2.88,2.37,2.4,2.34,54.6,56.61,52.58,39310.05,1703.29,5989.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3707.07,3702.75,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,8.57,22.04,2.88,2.37,2.4,2.34,54.56,56.56,52.57,39282.1,1704.3,6173.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3425.18,3434.08,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,8.14,15.46,2.78,2.37,2.4,2.34,54.57,56.56,52.58,39291.43,1703.97,5861.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3389.39,3394.89,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,5.68,11.01,1.17,6.96,7.09,6.83,41.76,41.85,41.67,30065.95,5012.21,4090.21,720,0,0,0,0,0,0,0,0,0,0,0,0,16.35,17.32,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,7.24,39.47,5.12,3.08,3.1,3.06,24.56,24.78,24.43,8840.95,1107.14,2603.78,360,0,0,0,0,0,0,0,0,0,0,0,0,58.03,27,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,3.9,20.25,2.87,2.1,2.1,2.1,19.15,19.21,19.11,6894.21,755.52,1404.86,360,0,0,0,0,0,0,0,0,0,0,0,0,9.57,2.33,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,9.47,23.83,2.88,2.39,2.4,2.39,54.61,56.6,52.61,39316.44,1723.99,6817.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4335.17,4339.43,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,9.17,22.79,2.88,2.37,2.4,2.34,54.58,56.58,52.57,39295.17,1704.17,6603.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4419.07,4430.37,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,8.97,22.2,2.68,2.39,2.4,2.39,54.58,56.59,52.58,39300.46,1723.22,6460.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4097.93,4102.77,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,8.66,21.67,2.78,2.37,2.4,2.33,54.59,56.58,52.59,39300.35,1704.04,6236.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4176.56,4148.62,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,9.29,19.43,2.58,2.39,2.4,2.39,54.59,56.64,52.59,39303.94,1723.59,6687.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4230.58,4235.77,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,8.68,19.72,2.88,2.37,2.4,2.34,54.58,56.6,52.57,39299.83,1703.54,6251.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4322.6,4333.03,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,1.57,2.32,1.42,6.91,6.92,6.9,41.41,41.49,41.34,14908.23,2488.62,566.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.4,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,7.49,8.64,6.8,7.08,7.1,7.07,41.76,41.84,41.68,15032.33,2549.79,2695.91,360,0,0,0,0,0,0,0,0,0,0,0,0,9.54,10.3,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,4.62,35.7,2.88,2.88,3.05,2.69,20.73,22.42,19.17,14924.69,2069.35,3325.6,720,0,0,0,0,0,0,0,0,0,0,0,0,33.16,19.25,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,7.27,18.65,2.53,2.38,2.4,2.34,54.59,56.57,52.62,39308.24,1708.61,5237.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3347.36,3350.94,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,7.92,17.61,2.74,2.35,2.36,2.34,54.59,56.58,52.6,39302.3,1693.07,5702.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3422.06,3387.45,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,7.36,15.51,2.79,2.34,2.35,2.34,54.58,56.58,52.58,39297.02,1686.31,5299.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3379.88,3392.61,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,7.7,15.86,3.23,2.34,2.35,2.34,54.57,56.56,52.57,39288.25,1685.6,5540.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3253.98,3259.6,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,7.42,18.7,2.78,2.34,2.34,2.33,54.56,56.55,52.58,39287.23,1684.71,5342.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3259.31,3268.48,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,1.64,2.89,1.09,6.73,6.75,6.71,41.49,41.62,41.36,29873.44,4847.65,1182.77,720,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.47,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,2.88,17.49,1.81,1.52,1.53,1.52,18.87,19.03,18.69,13583.44,1096.44,2071.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3.02,2.81,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,3.68,6.19,3.19,2.31,2.32,2.31,54.2,55.84,52.56,39025.6,1664.7,2648.04,720,0,0,0,0,0,0,0,0,0,0,0,0,733.46,736.18,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,3.4,5.15,2.73,2.31,2.32,2.31,54.2,55.83,52.56,39020.9,1664.72,2450.62,720,0,0,0,0,0,0,0,0,0,0,0,0,586.11,590.28,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,1.85,2.4,1.33,6.98,7.11,6.86,41.7,41.89,41.52,30021,5028.79,1329.58,720,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.81,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,3.41,13.8,2.6,2.5,2.5,2.49,19.46,19.51,19.4,7004.86,899.08,1227.98,360,0,0,0,0,0,0,0,0,0,0,0,0,3.43,5.07,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,3.96,9.63,2.5,2.67,2.67,2.66,18.98,19.04,18.94,6833.36,959.74,1424.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.69,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,4.01,7.19,2.88,2.4,2.41,2.4,54.43,56.27,52.59,39187.96,1728.28,2885.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2287.65,2277.16,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,4.16,8.12,2.93,2.35,2.35,2.34,54.4,56.22,52.57,39167.67,1688.32,2995.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2093.29,2108.7,0,0
Total,*,*,*,*,*,*,*,*,*,6.47,45.96,1.09,3.17,7.11,1.52,45.75,56.83,18.69,1409366.58,89554.34,196468.28,29520,11,45.37,0.5,5.55,9.95,0.64,50.45,80.21,11.4,908199.31,102106.61,186783.98,4419.07,4430.37,655.8,7276.96
