DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67,15.17,0.59,9.93,9.94,9.92,78.14,79.64,76.65,56261.6,7146.29,4804.39,0,0,50.85,3600.49
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,16.2,0.55,9.88,9.9,9.87,78.15,79.62,76.68,56266.86,7116.45,5031.16,0,0,48.8,5508.3
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.79,19.82,16.44,2.47,2.48,2.46,38.96,38.98,38.94,14025.84,889.09,6403.49,0,0,63.22,55.6
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.28,3.22,2.43,2.44,2.43,37.01,37.03,36.99,13322.48,875.38,1369.14,0,0,0.7,0.61
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,16.54,6.1,2,2.03,1.99,21.25,21.49,21.18,7651.58,720.55,2735.14,0,0,253.02,274.88
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.79,0.97,1.06,1.06,1.06,11.76,11.82,11.75,4234.57,382.11,451.03,0,0,2.31,2.92
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.49,13.04,10.8,9.93,9.94,9.93,79.93,80.01,79.92,28775.44,3576.25,4135.79,0,0,54.69,1240.64
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8,0.54,9.91,9.91,9.91,76.7,76.72,76.69,27613.19,3568.01,230.87,0,0,0.26,0.24
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,13.64,0.59,9.87,9.89,9.83,78.29,79.88,76.7,56370.77,7100.67,4469.25,0,0,55.04,3865.16
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.8,3.2,2.38,2.38,2.37,37.03,37.06,37,26659.14,1712.46,2688.66,0,0,0.54,0.47
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.83,0.83,0.68,0.68,0.68,11.61,11.66,11.59,8359.61,492.09,792.97,0,0,2.56,2.78
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.36,0.54,9.86,9.87,9.86,76.68,76.76,76.59,55208.39,7100.86,588.43,0,0,0.43,0.48
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.31,0.55,9.86,9.87,9.86,76.67,76.71,76.63,55202.77,7101.7,570.22,0,0,0.3,0.44
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,3,4.67,2.66,9.51,9.54,9.49,87.52,87.69,87.37,31505.88,3424.31,1077.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,2.77,18.5,2.04,1.8,1.8,1.79,19.62,19.69,19.59,7064.69,646.51,998.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.68,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,3.45,5.16,3.03,2.36,2.37,2.36,55.72,55.73,55.71,20059.28,851.26,1242.75,360,0,0,0,0,0,0,0,0,0,0,0,0,393.03,396.74,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,3.53,6.29,3.08,2.37,2.37,2.36,55.74,55.75,55.73,20066.22,851.44,1269.15,360,0,0,0,0,0,0,0,0,0,0,0,0,220.24,222.14,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,2.35,3.82,1.25,6.96,7.08,6.83,41.79,42.06,41.52,30091.63,5010.03,1692.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.29,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,3.25,27.53,2.16,2.53,2.94,2.14,20.52,21.84,19.23,14773.44,1824.55,2336.15,720,0,0,0,0,0,0,0,0,0,0,0,0,22.37,22.36,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,5.83,13.44,3.45,2.37,2.4,2.34,54.5,56.39,52.61,39240.38,1706.51,4196.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3683.09,3692.53,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,5.45,14.08,2.83,2.34,2.35,2.34,54.48,56.35,52.62,39228.11,1687.37,3923.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3658.35,3706.45,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,5.56,12.76,2.78,2.37,2.4,2.34,54.48,56.34,52.62,39225.44,1706.64,4000.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3758.75,3773.24,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,5.88,13.23,3.25,2.34,2.34,2.34,54.49,56.37,52.6,39229.82,1684.86,4233.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4012.75,4026.4,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,4.69,5.47,4.13,7.08,7.09,7.06,42.01,42.1,41.93,15123.9,2547.3,1688.93,360,0,0,0,0,0,0,0,0,0,0,0,0,6.22,6.31,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,1.35,2.13,1.21,7.08,7.1,7.06,41.73,41.82,41.66,15024.41,2547.78,486.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.17,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,4.03,35.25,2.29,3.21,3.36,3.07,20.98,22.59,19.49,15104.23,2309.79,2899.67,720,0,0,0,0,0,0,0,0,0,0,0,0,29.44,26.68,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,6.28,13.48,2.84,2.4,2.4,2.39,54.55,56.49,52.62,39278.41,1727.05,4520.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4031.11,4070.75,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,5.91,11.99,2.89,2.38,2.4,2.34,54.55,56.47,52.63,39274.16,1708.23,4251.55,720,0,0,0,0,0,0,0,0,0,0,0,0,4110.29,4136,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,5.78,15.42,2.58,2.4,2.4,2.39,54.54,56.47,52.62,39270.62,1726.58,4160.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3782.66,3804.22,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,6.12,12.59,2.83,2.37,2.4,2.34,54.54,56.46,52.62,39268.58,1707.13,4406.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3896.89,3922.92,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,6.27,12.03,3.04,2.4,2.4,2.39,54.55,56.47,52.62,39271.67,1727.17,4516.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4020.96,4050.49,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,4.11,4.89,3.76,7.08,7.09,7.06,41.74,41.81,41.66,15026.2,2549.12,1478.65,360,0,0,0,0,0,0,0,0,0,0,0,0,5.65,5.69,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,1.4,2.05,1.25,6.87,6.89,6.85,41.74,41.84,41.67,15028.29,2474.15,502.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.21,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,4.16,31.28,2.24,2.97,3.48,2.48,21.33,23.39,19.38,15359.1,2141.48,2994.18,720,0,0,0,0,0,0,0,0,0,0,0,0,40.09,25.9,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,6,13.05,2.98,2.4,2.4,2.39,54.53,56.43,52.62,39258.63,1727.07,4318.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4064.15,4071.36,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,5.9,11.63,3.04,2.37,2.4,2.34,54.52,56.43,52.61,39256.05,1706.9,4249.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4180.2,4212.99,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,6.38,16.55,2.93,2.37,2.4,2.34,54.53,56.44,52.62,39261.68,1706.32,4590.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4088.58,4166.18,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,6.11,12.62,2.88,2.37,2.4,2.34,54.55,56.47,52.64,39278.62,1704.58,4395.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3752.29,3758.12,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,5.97,11.68,2.89,2.4,2.4,2.39,54.52,56.43,52.61,39254.71,1726.17,4296.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4384.24,4409.88,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,1.91,2.53,1.22,6.86,6.87,6.84,41.79,41.94,41.63,30049.95,4928.73,1374.04,719,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.28,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,3.14,9.98,2.01,1.6,1.61,1.6,19.09,19.27,18.91,13747.68,1155.07,2259.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.83,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,3.37,5.96,2.73,2.34,2.34,2.34,52.64,52.65,52.62,37899.57,1685.06,2424.9,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,3.18,6,2.68,2.34,2.35,2.34,52.64,52.67,52.61,37903.75,1685.72,2291.29,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.48,0,0
Total,*,*,*,*,*,*,*,*,*,4.44,35.25,1.21,3.54,9.54,1.6,47.33,87.69,18.91,883425.1,60584.88,87075.72,18719,4.7,19.82,0.5,5.46,13.28,0.64,47.95,80.01,11.59,642954.29,73491.06,58446.06,4384.24,4409.88,253.02,5508.3
