DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,4.55,10.51,2.84,2.34,2.34,2.34,54.46,56.3,52.62,39211.34,1685.11,3273.82,720,0,0,0,0,0,0,0,0,0,0,0,0,1732.74,1754.35,0,0
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,3.24,5.85,1.2,6.86,6.87,6.84,41.93,42.16,41.72,30192.61,4935.81,2332.09,720,0,0,0,0,0,0,0,0,0,0,0,0,7.87,9.03,0,0
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,3.77,24.22,2.17,1.83,2.02,1.66,20.8,22.44,19.27,14974.33,1319.95,2717.31,720,0,0,0,0,0,0,0,0,0,0,0,0,36.1,20.93,0,0
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,7.83,16.71,2.52,2.34,2.35,2.34,54.58,56.53,52.62,39294.38,1685.63,5633.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4499.74,4532.31,0,0
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,7.13,18.34,2.63,2.34,2.35,2.34,54.57,56.53,52.62,39293.58,1685.8,5135.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4085.15,4083.48,0,0
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,6.71,13.11,2.73,2.34,2.35,2.34,54.59,56.56,52.62,39305.94,1685.64,4829.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4763.1,4760.15,0,0
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,7.33,14.58,2.73,2.34,2.34,2.34,54.59,56.52,52.65,39301.45,1685.33,5280.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4307.6,4295.78,0,0
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,6.56,5.87,2.49,2.5,2.49,40.9,40.93,40.88,14725.12,897.76,2187.2,0,0,2.35,3.1
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,14.06,2.34,0.85,0.86,0.85,8.04,8.06,8.03,2893.86,307.42,1531.36,0,0,19.4,25.45
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.23,1.11,12.88,12.89,12.88,84.91,84.92,84.89,30567.1,4637.89,606.46,0,0,22.7,68.04
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,4.84,3.79,2.49,2.5,2.49,39.12,39.14,39.1,14083.13,897.43,1505.77,0,0,3.35,3.79
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,15.67,3.27,1.34,1.34,1.34,17.35,17.39,17.33,6246.81,481.55,1699.46,0,0,25.01,33.05
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,2.29,1.19,13.27,13.28,13.26,74.71,74.74,74.69,26897.25,4777.17,499.97,0,0,33.23,68.88
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,9.84,2.99,2.46,2.47,2.44,37.55,38.05,37.04,27032.77,1768.24,4259.1,0,0,21.24,25.88
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,16.69,1.03,1.34,1.54,1.15,13.73,15.8,11.74,9886.4,967.23,2334.04,0,0,125.16,162.82
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.84,0.57,9.92,9.92,9.92,76.78,76.79,76.77,27640.88,3570.76,243.39,0,0,0.37,0.29
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73,9.3,6.39,9.94,9.94,9.93,79.28,79.3,79.27,28541.98,3577.73,2782.1,0,0,17.66,2689
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,8.87,0.58,9.88,9.91,9.86,78.01,79.32,76.7,56168.22,7118.13,2956.82,0,0,21.49,1812.42
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97,17.99,3.02,2.46,2.48,2.44,38.01,38.96,37.06,27368.7,1769.39,7177.96,0,0,58.35,70.15
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,18.03,0.93,1.35,1.78,0.95,16.69,21.78,11.78,12016.78,975.72,4402.01,0,0,370.81,403.13
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.54,23.26,0.52,9.89,9.94,9.86,78.33,80.02,76.65,56402.23,7126.3,7589.44,0,0,55.55,5925.86
10/07/2025,17,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47,21.26,0.53,9.89,9.94,9.86,78.33,80.03,76.63,56396.72,7125.31,6817.21,0,0,58.15,3935.7
Total,*,*,*,*,*,*,*,*,*,4.47,26.9,1.14,3.39,9.77,1,46.38,87.53,19.27,545372.99,38052.15,54137.05,11520,5.34,23.26,0.52,6.03,13.28,0.85,50.78,84.92,8.03,396867.95,45998.03,46592.29,4763.1,4760.15,370.81,5925.86
