DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,EXTERNAL_TYPE,1,0,868084,940301079,715,2734.49,0,865641,816595194,715,2715.81
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,INTERNAL_TYPE,0,0,8,78626,715,0.4,0,16,78653,715,0.36
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,INTERNAL_TYPE,1,0,351,1504260,715,1.3,0,751,2910794,715,4.59
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,EXTERNAL_TYPE,0,0,831791,908985629,716,2675.45,0,828966,786254955,716,2682.97
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,EXTERNAL_TYPE,1,0,922418,979762478,716,3279.32,0,920526,856514986,716,3283.06
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,INTERNAL_TYPE,0,0,355,1564161,716,1.36,0,761,2967550,716,3.28
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,0,0,1011361,1061556039,715,3389.2,0,1010249,939649437,715,3393.43
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,1,0,914684,975572521,715,3335.34,0,912312,852753338,715,3332.79
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,0,0,357,1572567,715,1.31,0,764,2980252,715,10.13
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,1,0,0,2924,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,0,0,0,2544,716,0.02,0,0,14,716,0
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,1,0,378,2057806,716,1.1,0,309,2136969,716,0.89
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,0,0,526,3424908,716,1.65,0,486,2261572,716,1.66
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,1,0,0,2516,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,0,0,748,2732229,716,10.36,0,341,2385544,716,4.18
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,MANAGEMENT_TYPE,0,0,8,141124,716,0.08,0,431,206403,716,6.88
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,0,0,522024,569440963,716,1994.93,0,521223,508049926,716,1998.21
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,1,0,467506,491825975,716,1764.81,0,466819,432352405,716,1772.08
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,0,0,137,619703,716,0.77,0,300,1176128,716,3.87
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,1,0,8,78462,716,0.23,0,16,79202,716,0.24
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,0,0,606247,604583612,715,2322.31,0,606585,544250419,715,2322.06
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,1,0,496169,521591371,715,1847.41,0,495197,460058716,715,1847.08
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,0,0,148,694893,715,0.77,0,316,1250565,715,1.52
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,1,0,0,3453,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,0,0,465158,496065601,716,1681.18,0,463980,435202964,716,1686.67
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,1,0,502694,525922976,716,1679.07,0,501997,465000130,716,1727.06
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,0,0,141,628354,716,0.73,0,305,1190978,716,4.37
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,1,0,8,79716,716,0.38,0,16,79308,716,0.34
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,0,0,104,1183168,716,0.29,0,0,3577,716,0
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,1,0,104,1185934,716,0.29,0,0,0,716,0
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,0,0,40,189842,716,0.31,0,28,171159,716,0.29
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,0,0,292,2099162,715,3.44,0,295,2210820,715,2.91
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,1,0,0,2098,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,MANAGEMENT_TYPE,0,0,0,66418,715,0.03,0,1,31687,715,0.52
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,0,0,170,2050870,716,0.26,0,0,20,716,0
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,1,0,170,2050698,716,0.27,0,0,20,716,0
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,0,0,24,170489,716,0.44,0,40,174137,716,0.44
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,1,0,0,3363,716,0.02,0,0,0,716,0
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,0,0,100,1183954,357,0.28,0,0,9,357,0
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,1,0,100,1185861,357,0.29,0,0,12,357,0
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,0,0,12,82363,357,0.44,0,20,82824,357,0.5
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,1,0,0,2954,357,0.01,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10372700,11084890618,39361,3389.2,0,10353321,9729629972,39361,3393.43
