DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,2,EXTERNAL_TYPE,0,0,18000,17899563,358,384.95,0,17909,15041429,358,388.11
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,2,EXTERNAL_TYPE,1,0,7646,9777663,358,338.01,0,7482,7149317,358,340.55
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,2,INTERNAL_TYPE,0,0,12,87977,358,0.41,0,24,97836,358,0.64
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,EXTERNAL_TYPE,0,0,4,39980,358,0.04,0,4,35540,358,0.03
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,INTERNAL_TYPE,0,0,36,140648,358,0.32,0,20,109535,358,0.24
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,INTERNAL_TYPE,0,0,172,1141773,358,3.26,0,168,1197022,358,2.77
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,MANAGEMENT_TYPE,0,0,0,18352,358,0.04,0,17,28145,358,1.71
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,EXTERNAL_TYPE,0,0,18379,16788026,358,2316.05,0,18242,14276424,358,2336.54
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,EXTERNAL_TYPE,1,0,22798,21933501,358,207.25,0,22746,18892246,358,208.84
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,INTERNAL_TYPE,0,0,12,88645,358,0.42,0,24,98927,358,0.77
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,EXTERNAL_TYPE,0,0,11253,13227333,358,148.38,0,11057,10030361,358,149.36
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,EXTERNAL_TYPE,1,0,6132,7646944,358,2184.51,0,5981,5277430,358,2205.74
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,INTERNAL_TYPE,0,0,12,89701,358,0.42,0,24,100652,358,0.85
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,EXTERNAL_TYPE,0,0,13309,13945364,358,345.68,0,13229,11593624,358,348.64
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,EXTERNAL_TYPE,1,0,9912,11009280,358,180.72,0,9791,8572180,358,181.46
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,INTERNAL_TYPE,0,0,12,89016,358,0.36,0,24,99536,358,0.81
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,EXTERNAL_TYPE,0,0,0,23661,358,0.02,0,0,21348,358,0.02
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,INTERNAL_TYPE,0,0,24,107222,358,0.3,0,16,89561,358,0.28
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UMC,0,INTERNAL_TYPE,0,0,152,1059257,358,2.81,0,156,1122534,358,2.82
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UMC,0,MANAGEMENT_TYPE,0,0,0,15759,358,0.04,0,9,22608,358,0.61
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,EXTERNAL_TYPE,0,0,3639,4644933,358,211.29,0,3530,2937236,358,212.91
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,EXTERNAL_TYPE,1,0,5360,6613318,358,169.55,0,5246,4678780,358,170.94
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,INTERNAL_TYPE,0,0,12,87065,358,0.48,0,23,94839,358,0.78
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,EXTERNAL_TYPE,0,0,6366,7979642,358,347.58,0,6243,5895387,358,350.66
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,EXTERNAL_TYPE,1,0,8631,9334631,358,536.76,0,8540,7371974,358,546.47
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,INTERNAL_TYPE,0,0,12,86395,358,0.42,0,21,93421,358,0.56
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,EXTERNAL_TYPE,0,0,579,3180780,716,1.83,0,465,3337235,716,1.42
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,EXTERNAL_TYPE,1,0,0,2444,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,INTERNAL_TYPE,0,0,820,5456948,716,2.65,0,754,3467423,716,2.7
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,INTERNAL_TYPE,1,0,0,2426,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,INTERNAL_TYPE,0,0,180,1253086,358,2.67,0,180,1304644,358,2.75
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,INTERNAL_TYPE,1,0,0,2541,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,MANAGEMENT_TYPE,0,0,0,25911,358,0.02,0,4,26666,358,0.08
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,INTERNAL_TYPE,0,0,1071,2164238,358,22.5,0,236,1377961,358,10.56
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,MANAGEMENT_TYPE,0,0,1760,386673,358,82.28,0,1681,643951,358,14.08
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,EXTERNAL_TYPE,0,0,337127,357532358,715,1203.26,0,335868,308472521,715,1212.29
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,EXTERNAL_TYPE,1,0,295373,327926301,715,1422.26,0,293620,278895918,715,1352.8
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,INTERNAL_TYPE,0,0,133,635896,715,0.74,0,335,1209825,715,6.15
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,INTERNAL_TYPE,1,0,0,2779,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,EXTERNAL_TYPE,0,0,331430,349897519,715,1863.45,0,330081,301402055,715,1862.22
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,EXTERNAL_TYPE,1,0,335000,347095091,715,1854.09,0,333375,298831210,715,1789.01
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,INTERNAL_TYPE,0,0,136,644943,715,0.78,0,343,1231709,715,1.76
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,INTERNAL_TYPE,1,0,0,3119,715,0.02,0,0,0,715,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,EXTERNAL_TYPE,0,0,334722,362440794,716,1410.74,0,333072,311025207,716,1399.06
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,EXTERNAL_TYPE,1,0,323055,338491486,716,1480.94,0,321612,290961442,716,1492.09
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,INTERNAL_TYPE,0,0,133,632737,716,0.71,0,337,1209644,716,6.27
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,INTERNAL_TYPE,1,0,0,2287,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,EXTERNAL_TYPE,0,0,334941,362229425,716,1787.14,0,333326,311525407,716,1786.83
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,EXTERNAL_TYPE,1,0,300851,328126878,716,1443.49,0,299167,280407313,716,1449.09
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,INTERNAL_TYPE,0,0,134,635929,716,0.71,0,339,1220632,716,6.4
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,EXTERNAL_TYPE,0,0,347342,366279470,716,1344.71,0,345922,316052203,716,1347.79
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,EXTERNAL_TYPE,1,0,329676,355717061,716,1880.11,0,328039,307729018,716,1885.23
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,INTERNAL_TYPE,0,0,139,654258,716,0.7,0,349,1253366,716,1.8
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,INTERNAL_TYPE,1,0,0,2275,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,EXTERNAL_TYPE,0,0,222,1223447,716,0.67,0,185,1278397,716,0.54
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,EXTERNAL_TYPE,1,0,0,2905,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,INTERNAL_TYPE,0,0,355,2282477,716,1.19,0,306,1449242,716,1.06
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,INTERNAL_TYPE,1,0,0,2881,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,INTERNAL_TYPE,0,0,472,1480974,358,9.77,0,181,1196533,358,4.03
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,MANAGEMENT_TYPE,0,0,8,96968,358,0.12,0,587,239492,358,9.63
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,INTERNAL_TYPE,0,0,160,1117655,358,2.83,0,160,1161219,358,2.81
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,INTERNAL_TYPE,1,0,0,3137,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,MANAGEMENT_TYPE,0,0,0,25857,358,0.02,0,0,23543,358,0.07
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,EXTERNAL_TYPE,0,0,296541,318415540,715,1274.78,0,295254,273842594,715,1267.08
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,EXTERNAL_TYPE,1,0,249999,275160854,715,1258.38,0,248363,232111956,715,1258.79
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,INTERNAL_TYPE,0,0,97,483929,715,0.65,0,228,871284,715,4.07
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,INTERNAL_TYPE,1,0,0,3048,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,EXTERNAL_TYPE,0,0,334866,353594476,716,1334.32,0,333807,308506744,716,1338.16
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,EXTERNAL_TYPE,1,0,293156,319761377,716,1190.44,0,291535,272987937,716,1195.33
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,INTERNAL_TYPE,0,0,96,477558,716,0.62,0,223,856179,716,3.54
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,INTERNAL_TYPE,1,0,0,3294,716,0.02,0,0,0,716,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,EXTERNAL_TYPE,0,0,311919,341569357,715,1189.18,0,310687,297393752,715,1196.9
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,EXTERNAL_TYPE,1,0,295601,321850905,715,1346.36,0,294193,278367462,715,1353.29
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,INTERNAL_TYPE,0,0,93,474055,715,0.6,0,223,850144,715,3.58
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,INTERNAL_TYPE,1,0,0,3215,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,EXTERNAL_TYPE,0,0,132,724544,715,0.43,0,108,747611,715,0.34
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,EXTERNAL_TYPE,1,0,0,2858,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,INTERNAL_TYPE,0,0,222,1411952,715,0.82,0,193,925356,715,0.8
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,INTERNAL_TYPE,1,0,0,2844,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,INTERNAL_TYPE,0,0,483,2311081,716,5.7,0,308,2209927,716,2.8
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,INTERNAL_TYPE,1,0,0,2141,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,MANAGEMENT_TYPE,0,0,4,93632,716,0.07,0,353,171627,716,5.79
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,EXTERNAL_TYPE,0,0,228974,246347654,716,1020.98,0,227738,208414277,716,1020.75
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,EXTERNAL_TYPE,1,0,253208,265798275,716,954.29,0,252133,227010092,716,955.97
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,INTERNAL_TYPE,0,0,89,451215,716,0.69,0,207,793295,716,3.24
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,INTERNAL_TYPE,1,0,0,2818,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,EXTERNAL_TYPE,0,0,238286,277534321,715,1103.65,0,236902,239513988,715,1099.55
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,EXTERNAL_TYPE,1,0,197566,217415377,715,1010.54,0,196162,180742199,715,1008.98
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,INTERNAL_TYPE,0,0,91,443970,715,0.62,0,203,777457,715,3.06
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,INTERNAL_TYPE,1,0,0,3226,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,EXTERNAL_TYPE,0,0,8,53972,716,0.05,0,4,48479,716,0.03
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,EXTERNAL_TYPE,1,0,0,2444,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,INTERNAL_TYPE,0,0,56,269258,716,0.32,0,36,209318,716,0.32
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,INTERNAL_TYPE,1,0,0,2427,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,INTERNAL_TYPE,0,0,315,2128085,716,2.6,0,302,2238364,716,2.62
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,MANAGEMENT_TYPE,0,0,0,42198,716,0.03,0,35,45975,716,0.84
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,EXTERNAL_TYPE,0,0,5735,8845737,716,236,0,5506,5588211,716,237.64
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,EXTERNAL_TYPE,1,0,1834,4586638,716,321.31,0,1611,1773272,716,331.37
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,INTERNAL_TYPE,0,0,28,179982,716,0.43,0,48,206627,716,0.57
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,INTERNAL_TYPE,1,0,0,3235,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,EXTERNAL_TYPE,0,0,3157,5903159,716,117.34,0,2933,2955231,716,117.91
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,EXTERNAL_TYPE,1,0,2854,5593524,716,151.93,0,2637,2700350,716,153.19
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,INTERNAL_TYPE,0,0,28,180929,716,0.49,0,48,208875,716,0.61
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,INTERNAL_TYPE,1,0,0,3452,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,EXTERNAL_TYPE,0,0,4,42812,716,0.03,0,4,36802,716,0.02
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,EXTERNAL_TYPE,1,0,0,2397,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,INTERNAL_TYPE,0,0,51,217658,716,0.21,0,28,176808,716,0.2
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,INTERNAL_TYPE,1,0,0,2378,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,INTERNAL_TYPE,0,0,149,1051662,715,2.58,0,153,1113163,715,2.5
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,INTERNAL_TYPE,1,0,159,1069382,715,2.81,0,156,1124202,715,3.03
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,MANAGEMENT_TYPE,0,0,2,36202,715,2.32,0,9,35515,715,0.57
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,EXTERNAL_TYPE,0,0,6747,8270772,716,217.78,0,6571,5438001,716,219.73
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,EXTERNAL_TYPE,1,0,3129,5421450,716,120.64,0,2928,2734876,716,121.44
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,INTERNAL_TYPE,0,0,23,168010,716,0.46,0,45,182024,716,0.8
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,INTERNAL_TYPE,1,0,0,2963,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,EXTERNAL_TYPE,0,0,3396,6652535,716,190.9,0,3158,3528828,716,192.32
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,EXTERNAL_TYPE,1,0,1810,4419210,716,329.65,0,1592,1647959,716,330.95
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,INTERNAL_TYPE,0,0,20,166220,716,0.41,0,40,182886,716,0.89
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UIC,0,EXTERNAL_TYPE,0,0,624,3384586,358,1.85,0,505,3551939,358,1.47
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UIC,0,INTERNAL_TYPE,0,0,848,5848319,358,2.81,0,799,3648389,358,2.87
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UIC,1,EXTERNAL_TYPE,0,0,0,2762,358,0.01,0,0,16,358,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UIC,1,EXTERNAL_TYPE,1,0,0,2664,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UIC,1,INTERNAL_TYPE,0,0,36,106282,358,0.32,0,12,81670,358,0.39
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UIC,1,INTERNAL_TYPE,1,0,0,2660,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UMC,0,INTERNAL_TYPE,0,0,1310,3390778,715,37.45,0,421,2540248,715,17.47
