DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,3.06,4.65,2.7,9.54,9.56,9.51,86,86.21,85.8,30958.77,3432.59,1101.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.78,0,0
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UMC,0,3.03,17.18,2.17,2.83,2.83,2.83,19.18,19.26,19.11,6902,1018.25,1090.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.64,0,0
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,3.73,6.15,3.18,2.41,2.41,2.4,55.78,55.79,55.76,20080.24,866.18,1341.53,360,0,0,0,0,0,0,0,0,0,0,0,0,479.67,481.48,0,0
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,3.75,5.86,3,2.37,2.37,2.36,55.78,55.8,55.77,20082.08,851.59,1348.99,360,0,0,0,0,0,0,0,0,0,0,0,0,711.89,708.91,0,0
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,1.78,2.77,1.47,6.91,6.92,6.89,41.71,41.82,41.62,15016.85,2486.34,640.44,360,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.43,0,0
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,3.04,13.35,2.19,1.37,1.37,1.37,19.38,19.45,19.32,6977.16,494.07,1094.96,360,0,0,0,0,0,0,0,0,0,0,0,0,4.47,2.83,0,0
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,5.54,11.29,4.6,2.41,2.41,2.41,55.86,55.87,55.85,20109.56,867.37,1994.51,360,0,0,0,0,0,0,0,0,0,0,0,0,1891.24,1910.13,0,0
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,5.19,8.16,4.2,2.35,2.36,2.35,55.86,55.87,55.85,20110.21,846.63,1867.85,360,0,0,0,0,0,0,0,0,0,0,0,0,1963.66,1983.86,0,0
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,1.58,2.15,1.02,7.1,7.11,7.08,41.44,41.51,41.36,14917.59,2554.81,570.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,9.15,11.26,7.56,7.09,7.1,7.07,41.38,41.47,41.28,14897.5,2551.97,3294.8,360,0,0,0,0,0,0,0,0,0,0,0,0,14.75,15.89,0,0
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,5.44,30.72,4.04,3.42,3.43,3.41,22.07,22.22,21.85,7942.97,1229.64,1958.95,360,0,0,0,0,0,0,0,0,0,0,0,0,44.06,44.81,0,0
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,2.17,10.15,1.66,2.91,2.92,2.91,18.85,18.93,18.79,6786.47,1048.34,782.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.58,0,0
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,9.06,19.89,2.22,2.4,2.41,2.39,54.55,56.53,52.56,39273.21,1726.72,6521.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3728.11,3743.08,0,0
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,9.71,25.86,2.07,2.34,2.35,2.34,54.57,56.6,52.55,39293.83,1688.4,6991.96,720,0,0,0,0,0,0,0,0,0,0,0,0,4050.95,4070.55,0,0
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,8.91,24.4,2.27,2.4,2.41,2.39,54.54,56.52,52.57,39271.05,1726.31,6413.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3886.26,3873.03,0,0
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,9,20.26,2.02,2.34,2.35,2.34,54.57,56.59,52.56,39287.06,1685.76,6481.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3870.06,3849.7,0,0
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,3.73,6.41,1.35,7.08,7.11,7.06,41.55,41.68,41.44,29919.75,5102.58,2686.34,720,0,0,0,0,0,0,0,0,0,0,0,0,9.55,10.09,0,0
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,3.92,15.3,2.14,3.17,3.27,3.07,19.93,21.15,18.82,14352.07,2280.55,2823.22,720,0,0,0,0,0,0,0,0,0,0,0,0,27.52,21.39,0,0
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,7.27,16.17,2.83,2.4,2.41,2.4,54.58,56.61,52.56,39299.55,1728.88,5232.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3635.87,3635.88,0,0
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,7.1,13.64,2.78,2.38,2.4,2.34,54.56,56.57,52.55,39281.39,1708.36,5111.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3490.34,3496.46,0,0
10/07/2025,08,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,7.64,17.72,2.78,2.37,2.4,2.34,54.59,56.63,52.55,39305.09,1706.89,5503.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3646.1,3641.22,0,0
Total,*,*,*,*,*,*,*,*,*,5.16,30.72,1.02,3.61,9.56,1.01,45.18,86.21,18.79,566226.67,42149.84,70299.02,12240,8.53,41.1,0.46,5.27,13.27,0.69,44.92,85.49,8.08,446752.94,52051.29,86927.87,4050.95,4070.55,590.58,6845.78
